product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
187483375,3,2021.04.02,,깨끗하긴 해요 그런데 그림하게 다르게 손잡이고 조잡^ 그리고 15.000원 좀 과해요 이양 구입한거 잘 써야지요,0,False
187483375,3,2021.03.03,,"동서가구 올리브 화이트800 3단서랍장 DF630218, 화이트",0,False
187483375,3,2019.03.06,,평범합니다! 완전 흰색이라 뭐가 묻으면 티가 확나는데 어쩔수없죠..나쁘다!고 아니고 좋다!도 아닌 평범하네요~,1,False
187483375,4,2021.03.03,,,0,False
187483375,4,2021.01.19,,,0,False
187483375,4,2020.07.16,,깔끔하네요.,0,False
187483375,4,2020.03.04,,워낙 저가품이라 너무 기대하면 안됩니다. 가격 대비 괜찮습니다. 디자인이 예뻐서 아이들 방에 잘 어울리네요,3,False
187483375,4,2019.09.22,배송기사님이랑 시간이 안맞아~현관앞에 투척~혼자끙끙ㅜㅜ,,0,False
187483375,4,2019.01.07,,,0,False
187483375,4,2018.11.16,좋아요~재구매의사~ 뿜뿜!!,"사진과 동일하게 상품 하자없이 잘도착했습니다~
깊이감도있고 디자인도 마음에 쏙듭니다!
재구매 의사 80%!!

20%는 배송기사분이 너믄 불친절하셨어요.. 다른동앞에 갓너서 갑자기 주소를 잘못적었다며 짜증을 막부리셔서 당황스러웠네요 분명주소는 맞게썼는데 다른동 앞에서 화를.. 으..그것빼고는 다좋았습니다~",0,False
187483375,4,2018.09.06,,,0,False
187483375,4,2018.08.15,,"가격대비 좋아요
근데 배송비가 넘 비싸네요ㅜㅜ",0,False
187483375,5,2021.04.23,색상도 깔끔하고 배송도 친절해요,,0,False
187483375,5,2021.03.04,,"엄마집에 주문해 드렸는데
마음에 들어하시네요^^
가격대비 튼튼하구요~~
잘 주문해드린 것 같아요^^",0,False
187483375,5,2021.02.22,주문하고 12일만에 배송받음,"주문받고 제품생산에 들어간다하니~ 좀처럼기다리다 연락드려 알게된 내용.
느긋이 기다리다 받으면 됩니다
제품은 깔끔하고 가격대비굿!!!
서랍칸 높이 수납하기 넉넉하고 좋아요

다른사이즈서랍장도 구입예정",0,False
187483375,5,2021.01.28,,,0,False
187483375,5,2020.11.18,,,0,False
187483375,5,2020.07.30,,,0,False
187483375,5,2020.06.17,,아주 굿,0,False
187483375,5,2020.04.16,배송잘받았습니다*^_~,,0,False
187483375,5,2020.03.09,,,0,False
187483375,5,2019.04.15,,,0,False
187483375,5,2018.12.05,,,0,False
187483375,5,2018.11.29,,깔끔하고 너무좋네요,0,False
187483375,5,2018.11.22,,,0,False
187483375,5,2018.11.20,,,0,False
187483375,5,2018.09.20,,어머님께 선물해 드렸는데 정말 좋아하더라구요,2,False
187483375,5,2018.07.02,,,0,False
