product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2374667819,1,2021.05.29,,,0,False
2374667819,1,2021.05.22,재질이 플라스틱인데 박스훼손이 심하네요..,,0,False
2374667819,1,2021.05.22,좀부실해요~참고하세요,,0,False
2374667819,1,2021.05.16,,"뚜껑 한쪽홈이 불량인지 들떠서 잠기지가 않고 떠있네요
근데 그냥쓰려 합니다.....",0,False
2374667819,1,2021.05.10,정말 얇아요 손가락으로 누르면 휘어짐,서랍칸이 탁상달력 맨앞뒤 딱딱한 종이표지 보다 얇고 힘이 없어요 손가락 하나로누르면 그대로 눌림너무 얇아서힘이없어서 11번가에서 작년에산거는 어느정도 단단한데 얘는 고무느낌임 박스르 버려서 그냥 쓰긴하는데 돈아까움 조금두꺼운 PT병만지는 느낌이에요,0,False
2374667819,1,2021.05.09,,너무약해요,0,False
2374667819,1,2021.05.08,,열고 닫는데 잘들어가서 불편해요,0,False
2374667819,1,2021.05.08,약해요,서랍 문 열면 부서질거 같아요.버리고 튼튼한걸로 다시 사야겠어요,0,False
2374667819,1,2021.05.02,,,0,False
2374667819,1,2021.05.01,,,0,False
2374667819,1,2021.04.29,화이트보내주세요. 확인하고 화이트주문했건만 아이보리색ㅇ,,0,False
2374667819,1,2021.04.29,아~ 라탄이 머지? 생각케한다 ㅡㅡ,"기대가컸었나?
이게뭐지?

뒤뚱뒤뚱
삐거덕삐거덕
삐뚤빼뚤
커억커억
끼익끼익

의성어로 시작해 끝나는 서랍장
플라스틱서랍장의 가격이 이만큼이나?
으이구야 ~
어쩜좋을지 ㅠㅠ

반품여부고민중

헉~ 그새 가격이 내렸네 ㅋㅋ
대단해요",5,False
2374667819,1,2021.04.28,서랍구조가 너무 허잡해요.,,0,False
2374667819,1,2021.04.28,,,0,False
2374667819,1,2021.04.27,서랍이,서랍이 잘안열림!,0,False
2374667819,1,2021.04.24,,"상품 검수 안하나요? 기분 굉장히 나쁘네요 일단 아래보니 새거는 아니네요? 별점 하나도 아깝네요

어지간 하시네요 교환 받았는데 또 불량이네요
위에는 또 들리고 아래 미끄럼 방지 발판은 없고
대단하셔요 무슨 고집이신지는 모르겠는데

정상적인 상품으로 가져다 주시겠어요?
저도 정상 제품이 올때까지 계속 교환합니다",9,False
