product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
241297099,1,2020.09.19,냄새 너무 심함,"몇주나 배란다에 내놓았는데
아직 냄새가 안빠지네요ㅠ

냄새가 너무 독하고 머리가 아파서
그냥 쓰는거 도저히 무린데..

이거 쓸 수나 있을지 모르겠네요...",2,False
241297099,1,2020.08.06,,"상품이허접해요 싼티나고 서랍도뜨고 물건채워넣어도 흔들거려서
서랍 열때마다 엄청불편해요",2,False
241297099,1,2019.09.15,,찌그러져서 왔어요ㅠ,6,False
241297099,1,2019.07.18,,냄새 너무심하네요 탈취제 아무리 뿌려도 안빠지고 2주넘었는데도 안빠져요,5,False
241297099,4,2020.08.24,,생각보다 튼트한거 같아요~,1,False
241297099,4,2020.04.26,화면그대로예요.,,0,False
241297099,5,2021.05.18,,,0,False
241297099,5,2021.02.22,,,0,False
241297099,5,2020.12.27,,,0,False
241297099,5,2020.08.01,좋아요,,0,False
241297099,5,2020.07.17,,"상품 싸고 조립도너무쉽고 하자도없네요
다만 바구니가 패브릭이라그런지 촘냄세나서 베란다에서 냄세빼고있어요 상품은좋아요 만족합니다",1,False
241297099,5,2020.03.23,,,0,False
241297099,5,2020.01.02,,,0,False
