product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1486893,1,2019.02.16,,,0,False
1486893,2,2017.05.23,,,0,False
1486893,3,2018.04.01,,,0,False
1486893,4,2018.05.26,,,0,False
1486893,4,2018.05.20,,이뻐요. 하자도 없구.사이즈 체크하고 사긴 했는데 작아요. 55인치 tv만 올려지고 옆 빈공간이 없네요. 바구니도 ㅎ 미니처럼 귀여워요.,1,False
1486893,4,2017.09.02,,,0,False
1486893,5,2020.04.23,,싸구려 시트지가 아니고 튼튼하고 예뻐요 추천합니다,0,False
1486893,5,2019.12.23,,넘 예뻐요. 딱 내스타일이예요.,0,False
1486893,5,2019.07.28,,,0,False
1486893,5,2019.06.21,,냄새 조금 나지만 모양이 너무 맘에들어요^^,1,False
1486893,5,2019.04.24,,"어머님과 같이 살고 있는데

왠만하면 가구를 들이지않을거란 생각으로

있다가 구매를 했어요.

이쁘고 방안이 환하게 이뻐졌어용~",0,False
1486893,5,2019.03.03,,,0,False
1486893,5,2019.01.28,,,0,False
1486893,5,2019.01.13,,,0,False
1486893,5,2018.12.24,거실에두었는대 대만족,생각한것보다 더좋아요,1,False
1486893,5,2018.10.26,,,0,False
1486893,5,2018.06.18,깔끔하고 이뻐요,"배송 오래걸린다고 해서 여유롭게 기다리는데 다음날 바고 도착했어요!
조립할것도 없이 박스에서 꺼내기만 하면 되구요
흰색에 파란색 라탄바구니 디자인도 엄청 깔끔하구 이뻐요
42인치 티비 얹고 조금 넉넉한 사이즈에요
완전 마음에 들어요ㅎㅎ",4,False
1486893,5,2018.06.08,,,0,False
1486893,5,2018.05.08,튼튼하고 예쁘고 깔끔하네요~,,0,False
1486893,5,2018.05.01,,,0,False
1486893,5,2017.12.26,,,0,False
1486893,5,2017.12.16,,생각보다 훨 예쁘고 좋아요 상판색갈도 사진과다르게 고급지고요 한가지지흠이라면 바구니에서 자꾸 흰가루가떨어지긴한데 시간이지남 괟찮아질거같네요 강력추천이요,2,False
1486893,5,2017.08.25,,일단 타 사이트보다 3만원이상 저렴해 좋습니다. 배송비 포함해도 그만큼 쌉니다. 지방이라 지방 스케줄이 잡혀야 출발하는 방식인것 같은데.. 이건 충분히 알고 주문해서 그닥 불편함 없이 두근두근 기다렸습니다. 배송 1주일 정도 걸린것 같아요. 그리고 상품 자체도 예쁩니다. 투톤으로 구매했는데 상판이 원목 느낌이 납니다. 싼티 줄줄 나는 그런 질감이 아니라 더 맘에 듭니다. 거실 창가가 늘 뭔가 맘에 안들었는데 이제품 놓고 깔끔해져서 스툴 치우고 창가에 붙여 놓으려 4단하나 더 주문했습니다.,3,False
1486893,5,2017.08.17,,,0,False
1486893,5,2017.06.27,,,0,False
1486893,5,2017.04.16,,,0,False
1486893,5,2017.04.13,,,0,False
1486893,5,2017.02.16,,,0,False
1486893,5,2017.02.10,,,0,False
1486893,5,2016.11.10,,,0,False
1486893,5,2016.08.30,,이뻐요 생각보다 작긴해요,1,False
1486893,5,2016.04.25,,"빠른배송 감사드립니다
실물하고 똑같아요 이뻐요",3,False
