product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
308856392,1,2021.03.03,,"흠...제가 생각했던 구석자리에
딱들어가서 좋았습니다.
하지만.. 중간쯤에 가운에가 뜯어진건지
택배를 던지신건지 아니면 물건이 약한건지 하필가운데쯤이
뒷판이 뜯긴건지 합판이라 찢어졌다 해야하는건지
그렇네요 .
성질이 급한마음에 자리에도 딱 맞게 들어가서
물건으로 가렸습니다.

다음분에게는 검수하시고 보내주세요
좋은가격에 물건은 마음에 들었지만 기분이 상하는건 어쩔수가 없네요",0,False
308856392,1,2021.02.23,여러개샀는데 배송 파손 교환 딱 돈값합니다,,0,False
308856392,1,2020.06.07,아이보리색에가깝습니다전에구입한상품과놓으니색이맞지않네요,,0,False
308856392,1,2020.02.22,예민하신분들은 안사시는게..,"찍힘, 부서짐, 벌어짐
3번물건받아보는동안 멀쩡한게없었어요
반품시키는것도 미안해서 마지막엔그냥포기했요..
허술한부분이 많지만 자리차지하지않고 필요했던사이즈라 그냥씁니다",0,False
308856392,1,2020.01.29,최악,"파손 상태가 심각하게 배송 되었네요.
다시 가져가세요.
내돈 내고 어디 쓰레기장에서 주워온거만도 못한게 말이 됩니까?
어이가없어서 진짜.",0,False
308856392,1,2019.11.28,똑같은걸 다시 보냈는데 파기해야 되는거 아닌가요?,"업체 연락처도 없고 두번씩 주문하면서 계속 파손된거
보내주니 두번씩 주문하게 하네요 가격도 처음거보다
더 올려받으니 기분이 나쁩니다 필요해서 주문하기는 했지만
너무하시는거 같아요...",3,False
308856392,1,2019.11.09,중고제품받은기분입니다,마감부분도깔끔하지않고 가벼운제품이아닌걸 모서리보호없이 상자포장으로만 해서보내니 배송중파손이많이나오는것같아 너무아쉽네요,0,False
308856392,1,2019.09.19,환불 부탁 드립니다,dvd가 안들어가는데 왜 dvd수납장이라고 하는거죠?,0,False
308856392,1,2019.05.10,,2개 주문했는데 2개 다 불량!,0,False
308856392,1,2019.05.10,,1칸이 파손된 채로 배송되었음! 배송만 빠르면 뭐 합니까? 물건이 제대로 와야지!,0,False
308856392,1,2019.01.06,,이런거 왜 쿠팡에다 판매하시나요?중고나라에 내다놓으셔야지????!,0,False
