product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
267706993,1,2020.06.04,,냄새가 심하게 나서 4일째 사용 못하고 있습니다,1,False
267706993,2,2020.05.26,안전성과 가구 냄새 보완 필요!,"장점: 튼튼하고 생각보다 많이 들어갑니다.
단점: 가구 냄새가 상당히 심하네요.
서랍장을 모두 앞으로 꺼내면 무게로 인해 장이 앞으로 넘어집니다.
어린 자녀가 있으신 분들은 특별한 주의가 필요해요.",4,False
267706993,3,2020.05.13,,"전체적으로 깔끔한데.. 색상이 제가생각했던거랑달라서요.. 블랙에가까운 다크그레이라고생각했는데 .. 그냥 그레이색이에요ㅎ
근데 나쁘진않아 그냥쓰기로했어요
가격대비 무난한제품입니다.",1,False
267706993,4,2021.04.26,,"설치할 방안까지 박스포장 그대로 와서 방안에서 뜯었어요
그래서 기스나 흠짓 한군데도 없이 깔끔하게 자리잡았어요
높이가 집에 있던거보다 작아서 그런지 큰사이즈 주문했는데도 아담해보입니다 서랍안쪽 높이가 높지않아서 겨울기모맨투맨티나 바지 몇개못넣어요 ㅠㅠ 요게 젤아싑지만 옷잘접어 사용해볼게요 서랍 아랫쪽에 판이 두개씩 덧대여져있어 튼튼할것 같아요 한동안 서랍장 걱정없이 오래쓸수있었음 좋겠네요~^^ 배송은 지방이라 10일 걸렸어요",1,False
267706993,4,2021.03.01,,,0,False
267706993,4,2020.06.02,,,0,False
267706993,4,2020.05.12,,"생각보다크고 시크릿서랍이너무좋아요
아직새제품냄새나서 정리는못했지만 보고있어도좋네요",1,False
267706993,4,2020.04.11,하이그로시 스타일이라 서랍장이 좋아요,"상품이 마음에 듭니다 조금 아쉬운건 서랍깊이가 좀더 높이가 있었으면 좋겠다 라는 생각이 들었어요
넓고 비밀수납이 있어 좋아요
잘 쓰게습니다",3,False
267706993,4,2020.03.24,,사이즈가 정확하고 서랍도 깊어요 ㅎㅎ 히든서랍장이 생각보다 유용합니다 ㅎㅎ,4,False
267706993,5,2021.04.30,,,0,False
267706993,5,2021.04.06,,,0,False
267706993,5,2020.11.29,,튼튼하고 괜찮습니다.,0,False
267706993,5,2020.09.18,,,0,False
267706993,5,2020.08.08,,,0,False
267706993,5,2020.06.08,,색상도 맘에 들고 튼튼한거같구 너무 잘산거같네요ㅎㅎ,1,False
267706993,5,2020.06.02,,,0,False
267706993,5,2020.05.08,아들이너무좋아하고.고급스럽습니다!,,0,False
267706993,5,2020.04.19,ㅡㅡ;;;;,"배송비
비싼거빠곤
만족합니다
엘리베이터없는
3층이라
만원추라는말에
왕짜증...
만원아끼려다
허리 나가는줄~~~ㅎ
여튼
제품은 탄탄해보이고
좋네요",2,False
267706993,5,2020.03.26,제품 좋아요 감사합니다 잘받았어요,,0,False
267706993,5,2020.03.10,,,0,False
267706993,5,2020.01.10,좋아요홋,"배송은 4일만에 왔구요
안전하게 잘 설치해 주고 가셨어요
은은하게 광이 돌아서 더 깔끔하고 고급스러워 보이는게 좋아요.
다만, 새 가구 냄새는 어쩔수가 없네요ㅜㅜ
서랍 빼내서 캔들 종일 켜놓고 선풍기 바람 쏘여주고
창문도 다열어놓고 하고 있어요
첨보다 50퍼세트 정도는 빠진것 같지만
일주일은 이렇게 둬야할듯 싶어요",11,False
267706993,5,2019.10.14,,,0,False
