product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
179025075,1,2021.03.17,,,0,False
179025075,1,2021.01.19,서랍이 절반만 열려서 안쪽에 수납하기 불편하고,"투명보호비닐상태보니 언제 만들엇는지 알수가없어요
엄청 무거워요 배송기사 맘에안들고
디자인만 이쁘고 실용성 그닥이네요ㅜ",0,False
179025075,2,2021.04.16,그냥,"손잡이를 달고 비닐 떼는게 너무 힘들어요

설치히니주시는분이 그냥 비닐떼고 손잡이를 해주셨어야..

이거때매 은근 스트레스받네요

잘 떼지지도않고 지저분ㅡㅡ",0,False
179025075,3,2021.02.06,,,0,False
179025075,3,2020.07.19,,괜찬아요,0,False
179025075,4,2021.04.02,,"무겁긴 한데 디자인은 괜찮아요 바깥 표면에
조금 투명 자국이 생기더라구요
나쁘진 않아요 서랍공간이 넓지는 않아요",0,False
179025075,4,2021.03.24,,,0,False
179025075,4,2021.02.14,,"배송 예상보다 빨랐구요. 물건 잔기스 없고 튼튼합니다.
별 4개한 이유는 색상이 사진과 똑같아요. 무슨말이야면 후기의 사진에서 밝고 군청색느낌의 사진이 올라와있어서 화려한 청색으로 생각하고 주문했더니 색상인 짙고 탁한 남색입니다. 무광이라 더 탁하게 느껴져요. 하지만 집에 포인트로 어둡고 깔끔한 디자인 찾는다면 추천해요 신랑과 아이는 좋다네요 .",2,False
179025075,4,2021.01.21,튼튼하나 냄새가 있음,"사용한 합판? MDF? 가 두꺼워 튼튼한 것은 사실임. 그래서 무게도 꽤나 나갑니다. 수령 후 닦았을 때 먼지가 심하지 않아 좋았습니다.
근데 서랍을 열면 냄새가 심해 공기청정기가 난리가 나요.
추운곳에 있다가 따뜻한 곳에 들어와서 그런진 모르겠으나 접착제? 냄새가 꽤나 진하게 나서 옷을 넣지 못하고 있습니다.
날이 좀 더웠다면 냄새가 안 났을 수도 있었을 것 같아 별하나 뺐어요.
서랍을 닫으면 냄새도 안나고 공기청정기도 얌전해집니다ㅠㅜ
며칠 환기하면 냄새는 좀 빼야 할것 같아요ㅠㅜ",1,False
179025075,4,2021.01.11,색상이 고급져서 좋았고 튼튼하게 잘 만들어져 맘에 듦.,,0,False
179025075,4,2020.09.19,,,0,False
179025075,4,2020.08.14,,"장마로인하여 늦게배송되었는데 비맞아서 모소리에 들뜸.
판배자쪽으로전화했는데 정말정말 죄송하다며친절하게 새로 제작해서 보내드리겠다며 빠른문자 답변이줗았고
깨끗한서랍장로 배송받았어요^^
가격에 비해 만족합니다
색상은 약간 어두움",0,False
