product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
14450851,1,2019.11.25,,별하나도아까운상품..밑판이얇아서 옷이밑으로다빠짐..서랍문안열림..절대반대..,0,False
14450851,1,2019.04.09,정말 사지마세요,"정말 1년쓰니깐 서랍이 안열리고 중간에 나무를 덪대여 놓은게 떨어져서 서랍이 열리지도 안고 정말 때려부셔버리고 싶습니다
금액이 저렴하다고 이렇게 쓰레기처럼 만들꺼면 금액을 올려서라도 정상적으로 만들어야하는것 같습니다
쿠팡이라는곳을 믿고 구입을 하고 있는데 이런거는 시정해주셔야 할것 같습니다",2,False
14450851,1,2019.03.14,엘리베이터가 없고 2층이상일경우 추가배송비가,3월에 구입해서 사용하면서 지금10 월까지 서랑장 레일 서랍장 문틈 벌어져서 제돈내며 3번 수리받았습니다 싼게 비지떡인건지 저렴하게 좋은제품 구매한답시고 돈 더들어가 맘고생 많았네요 as도 경기도 포천쪽에서 오시는거라 한번 고장나서 연락하면 일주일은 기본 기다려야하고 너무 맘고생 심했어요 오시는 수리기사분도 무슨고생인가싶네요 이렇게 하자가 심하면 판매하는건 재고해봐야지싶고 몇달만에 다시 상품평 올리는건 다른분들 구입하실때 배송비외의 배송비가 붙는점 as문제생길시 서랍빼놓고 일주일이상 고치길와주러 기다려야는점 수리비 출장비 본인비용이란점 알고 주문하세요,0,False
14450851,1,2018.11.21,,,0,False
14450851,1,2018.11.18,배송서비스 엉망이에요,,0,False
14450851,1,2018.11.13,,"별 한개도 아까움..테두리는 다 갈려서 오고 옷장 안 쪽은 하나 같이 마감이 저런 상태 입니다..겨울 옷 정리 하려고 일주일 정도 기다려서 받았는데..배송 해 주시는 분이 친절하셔서 왠만하면 그냥 쓰려고 했는데 도저히 못 쓰겠어서 환불 처리 중입니다
뽑기란 댓글은 없었어서 안심하고 샀던건ㄷㅔ..저처럼 운 안좋게 누가 쓰다 만 것 처럼 올 수도 있으니 구매 하실 분들 참고하세요.",3,False
14450851,1,2018.06.12,부서져서 왔고 가져가지도않고 오고가는게너무불편햇어요,,0,False
14450851,1,2017.05.15,,,0,False
14450851,1,2017.04.18,,,0,False
14450851,1,2017.03.29,비추천합니다 프레임도 약해요 모든게 부실합니다,"배송이 한달정도 걸린것 같네요

그리고 생각보다 프레임이 약하고
옷장도 좀 틀어져 잇어요

어쩔수없이 사용하지만
다음에는 조금비싸더라도
직접보고 사는게 좋은것 같아요

프레임이 많이 약하고 옷장도 틀어져 잇어요

최악 이네요
서랍장이 부서졋네요
너무약합니다",22,False
14450851,2,2020.04.08,,"디자인이나 색상 화면과 같이 넘 맘에
들고 좋으나
안에 옷 작게 넣어도 좀 있으면
판이 내려앚음
안이 넘 부실하게 만들어짐.
넘 실망",1,False
14450851,2,2019.01.29,,"전체 균형도 안맞고
안정감이 없음ᆢ",1,False
14450851,2,2018.12.17,,,0,False
14450851,2,2018.11.19,매운냄새가 심하네요,매운냄새가 심하네요,0,False
14450851,2,2018.11.17,,물건은 좋은데 배송이 너무 느리네요ㅠㅠ..바뻐서 그럴수도 있는데..보름만에 받았네요..그것도 아침 7시에요ㅠㅠ,0,False
14450851,2,2018.11.06,,화이트를 시켰는데 아이보리색 보내놓고 그게 화이트라고 계속 우기는중.ㅎ헛웃음만 나옵니다.ㅎ.ㅎ,1,False
14450851,2,2017.09.26,싼 만큼 그가격 값이네요,디자인은 예쁜데 좀 부실한것같아요 서랍을 바쳐주는 지지대가 벌써 망가졌어요 ㅠㅠ 예쁜 디자인만큼 튼튼 했으면 하는 아쉬움이 있네요,2,False
14450851,2,2017.07.02,,"냄새가 넘 심해서 한달동안 냄새빼느라 옷 못넣었네요.
마감도 정말 톱밥가루 엄청나서 차라리 그거 닦아내느라 시간.체력.걸레.물티슈 넘 소모되어서... 힘들었어요.",1,False
14450851,2,2017.03.24,,"크기도 적당하고 디자인도 예쁜데 너무 더러워요
닦아도 닦아도 더러운 때가 계속 나와서 고생했네요
가격이 싸서 그런지 많이 약해요
영상을 찍었는데 올라가지가 않네요
많이 흔들거리고 서랍을 지탱해주는 판 자체가 너무 약해서 손으로 흔들면 흔들려요;
무거운 옷은 못 넣을 것 같아요",16,False
14450851,3,2019.01.26,,,0,False
14450851,3,2019.01.03,마감처리가 조금 미흡하네요 냄새는 금방 빠졌어요,,0,False
14450851,3,2018.07.31,,,0,False
14450851,3,2018.07.06,,,0,False
14450851,3,2018.01.23,,튼튼하고 깔끔합니다..,2,False
