rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
731,184613,"원스홈 코디 400 아일랜드 서랍장, 올화이트",99000,1648905041,https://www.coupang.com/vp/products/1648905041?itemId=2809549034&vendorItemId=70799106465&sourceType=CATEGORY&categoryId=184513,false,9,,,False,,착불배송,"['인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴없음', '서랍 개수: 4개', '단 수: 4단', '가로길이: 400mm', '쿠팡상품번호: 1648905041 - 2809549034']",[]
732,184613,"하이앤드리 프리지아 800 서랍장 침실 안방 아이방 대형 깊은 폭넓은 옷 드레스룸 5단서랍장, 오크화이트",134800,1319509267,https://www.coupang.com/vp/products/1319509267?itemId=2339659899&vendorItemId=70336255124&sourceType=CATEGORY&categoryId=184513,false,35,,,False,,착불배송,"['인테리어 컨셉: 모던/심플', '서랍 개수: 5개', '단 수: 5개', '가로길이: 800mm', '색상계열: 화이트계열', '쿠팡상품번호: 1319509267 - 2339659899']",[]
733,184613,"공간활용 히든 다용도 서랍 - 언더수납 소품정리 붙이는서랍, 그레이",5720,2299660861,https://www.coupang.com/vp/products/2299660861?itemId=3961619507&vendorItemId=71946018190&sourceType=CATEGORY&categoryId=184513,false,47,5.0,2,False,,0,"['인테리어 컨셉: 북유럽', '서랍 개수: 1개', '단 수: 1단', '색상계열: 그레이계열', '재질: 플라스틱', '쿠팡상품번호: 2299660861 - 3961619507']",[]
734,184613,"가이온 마린 3단 800 서랍장, 아카시아화이트",69800,30525857,https://www.coupang.com/vp/products/30525857?itemId=116259633&vendorItemId=3238146556&sourceType=CATEGORY&categoryId=184513,false,58,4.5,106,False,가이온,착불배송,"['재질: 합성목재', '사이즈: 800X760X490', '가로길이: 800mm', '바퀴 유무: 바퀴없음', '색상계열: 베이지계열', '쿠팡상품번호: 30525857 - 116259633']",[]
735,184613,"블랑 서랍장 18 3단, 화이트",12260,4880981816,https://www.coupang.com/vp/products/4880981816?itemId=6354601119&vendorItemId=73649883504&sourceType=CATEGORY&categoryId=184513,true,2,,,False,블랑오브제,0,['쿠팡상품번호: 4880981816 - 6354601119'],[]
736,184613,"홈앤미 포미 이동형 패브릭 서랍장 5단, 혼합 색상",51770,1214330823,https://www.coupang.com/vp/products/1214330823?itemId=2203817955&vendorItemId=70201681891&sourceType=CATEGORY&categoryId=184513,true,0,3.5,6,False,홈앤미,0,['쿠팡상품번호: 1214330823 - 2203817955'],[]
737,184613,"제이디퍼니처 [무료배송]제이디 고급 4단서랍장, 화이트",46900,882082,https://www.coupang.com/vp/products/882082?itemId=3559188&vendorItemId=3008471641&sourceType=CATEGORY&categoryId=184513,true,0,4.0,200,False,제이디퍼니처,0,"['사이즈: 400 x 370 x 710 mm', '재질: 합성목재', '색상계열: 화이트계열', '가로길이: 400mm', '단 수: 4단', '쿠팡상품번호: 882082 - 3559188']",[]
738,184613,"방친구 루다 5단 틈새 서랍장, 03_루다 500 5단 서랍장is",68000,37444572,https://www.coupang.com/vp/products/37444572?itemId=137843479&vendorItemId=3296312635&sourceType=CATEGORY&categoryId=184513,false,0,4.0,43,False,방친구,착불배송,"['가로길이: 50cm', '바퀴 유무: 바퀴없음', '서랍 개수: 5개', '단 수: 5개', '쿠팡상품번호: 37444572 - 137843479']",[]
739,184613,리바트 모뜨 3단 서랍장,148290,40559076,https://www.coupang.com/vp/products/40559076?itemId=148525170&vendorItemId=3335977216&sourceType=CATEGORY&categoryId=184513,false,38,5.0,2,False,리바트,0,"['가구자재등급: E0', '쿠팡상품번호: 40559076 - 148525170']",[]
740,184613,"아이리스 시스템 컬러 수납박스 대형 BC-500, 블루",13890,5275935497,https://www.coupang.com/vp/products/5275935497?itemId=7533532751&vendorItemId=74824201522&sourceType=CATEGORY&categoryId=184513,true,0,5.0,2,False,아이리스,0,"['사이즈: 40 x 50 x 23.5 cm', '쿠팡상품번호: 5275935497 - 7533532751']",[]
741,184613,"나무뜰 레노 1200 드레스룸 아일랜드 서랍장 SWL173C 서랍/수납장>>서랍장, 올그레이",185000,1650316230,https://www.coupang.com/vp/products/1650316230?itemId=2811698283&vendorItemId=70801229740&sourceType=CATEGORY&categoryId=184513,false,43,2.5,4,False,나무뜰,착불배송,['쿠팡상품번호: 1650316230 - 2811698283'],[]
742,184613,"각시방가구 슬림2 1200 6단 서랍장, 그레이투톤",60900,1413544570,https://www.coupang.com/vp/products/1413544570?itemId=2450199075&vendorItemId=70443862733&sourceType=CATEGORY&categoryId=184513,false,0,4.5,6,False,,착불배송,['쿠팡상품번호: 1413544570 - 2450199075'],[]
743,184613,트루리빙 스택 모듈 서랍장 LPM TL-CH400WH,42700,5196804587,https://www.coupang.com/vp/products/5196804587?itemId=7232149605&vendorItemId=74971032212&sourceType=CATEGORY&categoryId=184513,true,0,4.5,10,False,트루리빙,0,"['바퀴 유무: 바퀴없음', '단 수: 1단', '재질: 합성목재', '쿠팡상품번호: 5196804587 - 7232149605']",[]
744,184613,"동서가구/착불 프린스 300 3단서랍장 DF911302, 오크",38900,4383460997,https://www.coupang.com/vp/products/4383460997?itemId=5185735519&vendorItemId=4273702942&sourceType=CATEGORY&categoryId=184513,false,26,4.0,9,False,동서가구,착불배송,['쿠팡상품번호: 4383460997 - 5185735519'],[]
745,184613,동서가구 화이트 3단 와이드 서랍장+거울세트 DF630222,139000,206790167,https://www.coupang.com/vp/products/206790167?itemId=611022250&vendorItemId=3003746949&sourceType=CATEGORY&categoryId=184513,false,30,4.0,25,False,동서가구,착불배송,['쿠팡상품번호: 206790167 - 611022250'],[]
746,184613,"타워형 틈새 DVD장 3칸, 레드",19900,61564791,https://www.coupang.com/vp/products/61564791?itemId=210880010&vendorItemId=3019150185&sourceType=CATEGORY&categoryId=184513,true,33,4.0,15,False,,0,"['사이즈: 본품선택', '쿠팡상품번호: 61564791 - 210880010']",[]
747,184613,"리바트 데이지 5단 서랍장, 단일옵션",232890,2057630170,https://www.coupang.com/vp/products/2057630170?itemId=3497446047&vendorItemId=71483651501&sourceType=CATEGORY&categoryId=184513,false,42,5.0,3,False,리바트,0,['쿠팡상품번호: 2057630170 - 3497446047'],[]
748,184613,"솔로리빙 돌고래 광폭 800 5단 서랍장 안방 드레스룸 옷 속옷 정리 수납장 수납서랍장 서랍정리 옷정리 광폭서랍장 침실서랍 옷수납 옷정리, 오크원",110500,1524020633,https://www.coupang.com/vp/products/1524020633?itemId=2614990456&vendorItemId=70606039595&sourceType=CATEGORY&categoryId=184513,false,14,2.5,2,False,,착불배송,['쿠팡상품번호: 1524020633 - 2614990456'],[]
749,184613,"할메이드 라탄 플라스틱 서랍장 3단 4단 5단 대형 수납정리함, 3단 브라운",33900,1095936134,https://www.coupang.com/vp/products/1095936134?itemId=2053554036&vendorItemId=70052857949&sourceType=CATEGORY&categoryId=184513,false,0,4.5,361,False,할메이드,0,['쿠팡상품번호: 1095936134 - 2053554036'],[]
750,184613,리센트 미카엘 와이드6단서랍장,164350,57900837,https://www.coupang.com/vp/products/57900837?itemId=200823343&vendorItemId=3477145520&sourceType=CATEGORY&categoryId=184513,false,17,4.5,34,False,리센트,착불배송,"['가구자재등급: E0', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 57900837 - 200823343']",[]
751,184613,"[로쏘] 모던빈티지 원목 싱글 5단 서랍장, 색상:워시오크",347600,191677934,https://www.coupang.com/vp/products/191677934?itemId=548123799&vendorItemId=4437706926&sourceType=CATEGORY&categoryId=184513,false,55,4.0,1,False,로쏘,0,['쿠팡상품번호: 191677934 - 548123799'],[]
752,184613,"다한수제고가구 오동 2단 6서랍장 TV거실장 가구 인테리어 원목서랍장 엔틱가구 엔틱거실장 엔틱장식장 서랍장, 단품",523000,2107096796,https://www.coupang.com/vp/products/2107096796?itemId=3579415593&vendorItemId=71565230692&sourceType=CATEGORY&categoryId=184513,false,16,5.0,1,False,다한수제고가구,0,['쿠팡상품번호: 2107096796 - 3579415593'],[]
753,184613,"동서가구 모르 1200 3단 서랍장 DF918474, 멀바우",144900,4321992739,https://www.coupang.com/vp/products/4321992739?itemId=5031754464&vendorItemId=72341556196&sourceType=CATEGORY&categoryId=184513,false,30,,,False,동서가구,0,['쿠팡상품번호: 4321992739 - 5031754464'],[]
754,184613,"착한가구 셀리나 3자5단 서랍장, 화이트",128000,2184154,https://www.coupang.com/vp/products/2184154?itemId=9955712&vendorItemId=3014542599&sourceType=CATEGORY&categoryId=184513,false,0,,,False,착한가구,착불배송,['쿠팡상품번호: 2184154 - 9955712'],[]
755,184613,"하이앤드리 메종 600 엔틱 그레이 4단 드레스룸서랍장 시스템옷장 옷방 악세서리 수납장 아일랜드서랍장 서랍장, 멀바우",128500,1301597876,https://www.coupang.com/vp/products/1301597876?itemId=2315449864&vendorItemId=70312180394&sourceType=CATEGORY&categoryId=184513,false,30,4.5,2,False,,착불배송,"['인테리어 컨셉: 클래식/엔틱', '바퀴 유무: 바퀴없음', '서랍 개수: 4개', '단 수: 4개', '가로길이: 550cm', '쿠팡상품번호: 1301597876 - 2315449864']",[]
756,184613,"[룩홈] 아이리아 5단 서랍장, 화이트",99000,154380347,https://www.coupang.com/vp/products/154380347?itemId=445136176&vendorItemId=4102143059&sourceType=CATEGORY&categoryId=184513,false,0,,,False,,착불배송,"['가로길이: 800mm', '서랍 개수: 5개', '쿠팡상품번호: 154380347 - 445136176']",[]
757,184613,"동서가구 르망 LMP 1500 2단 서랍장 DF919030, 그레이",135900,4868430802,https://www.coupang.com/vp/products/4868430802?itemId=6322488079&vendorItemId=73617931009&sourceType=CATEGORY&categoryId=184513,false,30,5.0,1,False,동서가구,0,['쿠팡상품번호: 4868430802 - 6322488079'],[]
758,184613,"N22 삼나무 원목 5단420 틈새서랍장, 내추럴",189000,151688137,https://www.coupang.com/vp/products/151688137?itemId=437852243&vendorItemId=4082516797&sourceType=CATEGORY&categoryId=184513,false,0,5.0,1,False,라레스가구,착불배송,['쿠팡상품번호: 151688137 - 437852243'],[]
759,184613,"파란들 헤이즈 와이드 서랍장_ch 서랍/수납장>>서랍장, 그레이",109000,285447886,https://www.coupang.com/vp/products/285447886?itemId=905462633&vendorItemId=5268535831&sourceType=CATEGORY&categoryId=184513,false,0,5.0,5,False,파란들,착불배송,['쿠팡상품번호: 285447886 - 905462633'],[]
760,184613,"블랑 서랍장 18 4단, 화이트",15360,4880981852,https://www.coupang.com/vp/products/4880981852?itemId=6354601195&vendorItemId=73649883531&sourceType=CATEGORY&categoryId=184513,true,8,,,False,블랑오브제,0,['쿠팡상품번호: 4880981852 - 6354601195'],[]
761,184613,"[마켓비] MKB 캐비넷 수납장 3단 서랍장, 3단 MKB수납장-블랙",138900,1868771662,https://www.coupang.com/vp/products/1868771662?itemId=3176270432&vendorItemId=71163741717&sourceType=CATEGORY&categoryId=184513,false,0,,,False,,0,"['바퀴 유무: 바퀴없음', '서랍 개수: 3개', '단 수: 3개', '가로길이: 38cm', '재질: 철제', '쿠팡상품번호: 1868771662 - 3176270432']",[]
762,184613,"소티디자인 디프 3단 속깊은 서랍장 800 광폭 수납장, 메이플투톤",87500,95736601,https://www.coupang.com/vp/products/95736601?itemId=295247829&vendorItemId=3726269562&sourceType=CATEGORY&categoryId=184513,false,30,4.5,24,False,소티디자인,착불배송,"['재질: 합성목재', '사이즈: W800 x D500 x H759', '가로길이: 80cm', '색상계열: 베이지계열', '서랍 개수: 3개', '쿠팡상품번호: 95736601 - 295247829']",[]
763,184613,미카엘 5단서랍장(400),159000,5375110076,https://www.coupang.com/vp/products/5375110076?itemId=7966384595&vendorItemId=75255389375&sourceType=CATEGORY&categoryId=184513,false,11,,,False,리센트,"15,000",['쿠팡상품번호: 5375110076 - 7966384595'],[]
764,184613,"이케아 알레피엘 사무용의자 전국 무료조립 ., 그란 골드브라운",295900,342762526,https://www.coupang.com/vp/products/342762526?itemId=1089751917&vendorItemId=5601580211&sourceType=CATEGORY&categoryId=184513,false,0,,,False,이케아,착불배송,['쿠팡상품번호: 342762526 - 1089751917'],[]
765,184613,"잉글랜더 몰리 400 틈새장, 화이트워시",109000,1255151805,https://www.coupang.com/vp/products/1255151805?itemId=2255411917&vendorItemId=70252746750&sourceType=CATEGORY&categoryId=184513,false,45,4.0,4,False,잉글랜더,착불배송,['쿠팡상품번호: 1255151805 - 2255411917'],[]
766,184613,"민규네고가구 오동 6CD 서랍장, 혼합색상",125000,1680599495,https://www.coupang.com/vp/products/1680599495?itemId=2862973062&vendorItemId=70852232964&sourceType=CATEGORY&categoryId=184513,true,0,,,False,,0,['쿠팡상품번호: 1680599495 - 2862973062'],[]
767,184613,"[파란들] 속깊은 베스타800 5단서랍장, 색상:화이트그레이",96030,137751358,https://www.coupang.com/vp/products/137751358?itemId=403167880&vendorItemId=3982754272&sourceType=CATEGORY&categoryId=184513,false,3,,,False,파란들,0,['쿠팡상품번호: 137751358 - 403167880'],[]
768,184613,"제우스가구 택배 트랜드 슬림오픈낮은 서랍장, 매플화이트",28300,1781420,https://www.coupang.com/vp/products/1781420?itemId=7802933&vendorItemId=3016112177&sourceType=CATEGORY&categoryId=184513,true,1,4.0,533,False,,0,"['사이즈: 400*400*545(mm)', '재질: 합성목재', '색상계열: 베이지계열', '가로길이: 400mm', '단 수: 2단', '쿠팡상품번호: 1781420 - 7802933']",[]
769,184613,"제이디퍼니처 로미 발통형 4단 서랍장, 버건디",28900,24070999,https://www.coupang.com/vp/products/24070999?itemId=93723600&vendorItemId=3165658393&sourceType=CATEGORY&categoryId=184513,true,0,4.0,138,False,제이디퍼니처,0,"['사이즈: 400 x 370 x 625 mm', '재질: MDF + PB', '색상계열: 레드계열', '단 수: 4단', '서랍 개수: 4개', '쿠팡상품번호: 24070999 - 93723600']",[]
770,184613,"침대테이블 OLAF 서랍장 5단 KS1009STB 당일발송, 버치",125400,5062717455,https://www.coupang.com/vp/products/5062717455?itemId=6838159720&vendorItemId=74130912250&sourceType=CATEGORY&categoryId=184513,false,0,,,False,,"10,000",['쿠팡상품번호: 5062717455 - 6838159720'],[]
771,184613,"제이앤제이 속깊은 LPM 5단 600 800 서랍장, 루시600서랍장_그레이포인트",109000,52611299,https://www.coupang.com/vp/products/52611299?itemId=185556568&vendorItemId=4142290829&sourceType=CATEGORY&categoryId=184513,false,15,4.0,41,False,제이앤제이,착불배송,"['가로길이: 600mm', '바퀴 유무: 바퀴없음', '색상계열: 그레이계열', '서랍 개수: 5개', '단 수: 5단', '쿠팡상품번호: 52611299 - 185556568']",[]
772,184613,"라인아트 코니 하이그로시 5단 미니 서랍장, SR-P08 네이비",58200,237949650,https://www.coupang.com/vp/products/237949650?itemId=753810129&vendorItemId=4904279396&sourceType=CATEGORY&categoryId=184513,false,33,4.5,4,False,,착불배송,"['재질: MDF,PB', '사이즈: W220XD400XH1110', '가로길이: 220mm', '바퀴 유무: 바퀴없음', '색상계열: 네이비', '쿠팡상품번호: 237949650 - 753810129']",[]
773,184613,"유니크퍼니처 (바바라 2단협탁) 서랍장, 바바라 2단협탁 + 화이트",29900,53970291,https://www.coupang.com/vp/products/53970291?itemId=188953994&vendorItemId=3074977815&sourceType=CATEGORY&categoryId=184513,false,0,4.0,6,False,,착불배송,"['가구 재질: MDF,PB,PVC시트', '사이즈: 400mm×320mm×390mm', '가구단수: 2단', '쿠팡상품번호: 53970291 - 188953994']","['11197309', '11206958', '4366081263', '1271490889', '24070993', '2197274458', '266021726', '4366080719', '1741132929', '1241592455', '12382715', '1873214705', '24070995', '205101306', '5144637920']"
774,184613,"플라스틱 4단 서랍장, 블랙",65000,4530163335,https://www.coupang.com/vp/products/4530163335?itemId=5471051503&vendorItemId=72770788220&sourceType=CATEGORY&categoryId=184513,true,0,1.0,1,False,,0,['쿠팡상품번호: 4530163335 - 5471051503'],[]
775,184613,"노하우 리마 하이그로시 4단 900 광폭 대형서랍장, 화이트",163240,245852382,https://www.coupang.com/vp/products/245852382?itemId=779268375&vendorItemId=75595265141&sourceType=CATEGORY&categoryId=184513,false,3,5.0,1,False,,착불배송,['쿠팡상품번호: 245852382 - 779268375'],[]
776,184613,"데코라인 가이아 3단 서랍장 골드 와이드서랍장 속깊은 옷수납장, 화이트",129000,5113889780,https://www.coupang.com/vp/products/5113889780?itemId=6983467362&vendorItemId=74275816925&sourceType=CATEGORY&categoryId=184513,false,59,,,False,데코라인,착불배송,['쿠팡상품번호: 5113889780 - 6983467362'],[]
777,184613,"각시방가구 쇼콜라 엣지 800 3단 서랍장, 그레이투톤",60900,1418635616,https://www.coupang.com/vp/products/1418635616?itemId=2456080887&vendorItemId=70449630714&sourceType=CATEGORY&categoryId=184513,false,0,4.5,7,False,,착불배송,['쿠팡상품번호: 1418635616 - 2456080887'],[]
778,184613,"파란들 디센트 600 5단 협탁 수납 수납장 서랍장, 화이트",80000,24718096,https://www.coupang.com/vp/products/24718096?itemId=96190303&vendorItemId=3173113235&sourceType=CATEGORY&categoryId=184513,false,52,3.5,33,False,파란들,착불배송,"['가로길이: 600mm', '색상계열: 화이트계열', '단 수: 5단', '재질: 합성목재', '사이즈: 600x400x1167mm', '쿠팡상품번호: 24718096 - 96190303']",[]
779,184613,"해해동동 해해5단스800 서랍장, 화이트",112000,22089513,https://www.coupang.com/vp/products/22089513?itemId=86003181&vendorItemId=3146306900&sourceType=CATEGORY&categoryId=184513,false,40,4.5,3,False,해해동동,착불배송,"['재질: 합성목재', '사이즈: W800*D400*H1220mm', '가로길이: 800mm', '바퀴 유무: 바퀴없음', '색상계열: 화이트계열', '쿠팡상품번호: 22089513 - 86003181']",[]
780,184613,"에넥스 클린 다용도 수납장 600 (M), 펄화이트",82450,1878785735,https://www.coupang.com/vp/products/1878785735?itemId=3192714573&vendorItemId=71180149432&sourceType=CATEGORY&categoryId=184513,false,16,,,False,에넥스,0,['쿠팡상품번호: 1878785735 - 3192714573'],[]
781,184613,꽃나비 원목 약장 약상자/수납함/서랍장/서랍함,53760,176793729,https://www.coupang.com/vp/products/176793729?itemId=505418730&vendorItemId=70378089300&sourceType=CATEGORY&categoryId=184513,false,0,,,False,,0,['쿠팡상품번호: 176793729 - 505418730'],[]
782,184613,"잉카 자연주의 편백나무 원목 다용도 3단 서랍장, 내추럴우드컬러",219000,142186904,https://www.coupang.com/vp/products/142186904?itemId=413753279&vendorItemId=4015443724&sourceType=CATEGORY&categoryId=184513,false,27,5.0,1,False,,착불배송,"['재질: 원목', '사이즈: W800*D500*H766 mm', '가로길이: 80cm', '바퀴 유무: 바퀴없음', '색상계열: 베이지계열', '쿠팡상품번호: 142186904 - 413753279']",[]
783,184613,"보노하우스 코지 모던 서랍장 우드형상판 4단, 아이보리 + 화이트 우드",50920,4735629776,https://www.coupang.com/vp/products/4735629776?itemId=6010016262&vendorItemId=73307749626&sourceType=CATEGORY&categoryId=184513,true,0,5.0,2,False,보노하우스,0,['쿠팡상품번호: 4735629776 - 6010016262'],[]
784,184613,"에보니아 이반 6단 라탄서랍장&수납장, 이반 6단 라탄서랍장",212300,1486893,https://www.coupang.com/vp/products/1486893?itemId=6499248&vendorItemId=3008474517&sourceType=CATEGORY&categoryId=184513,false,0,4.5,32,False,에보니아,착불배송,"['색상계열: 베이지계열', '재질: 원목', '가로길이: 1325mm', '단 수: 2단', '서랍 개수: 8개', '쿠팡상품번호: 1486893 - 6499248']",[]
785,184613,"다한수제고가구 오동 6CD장(약장) 가구 인테리어 원목 엔틱가구 엔틱거실장 엔틱장식장 서랍장, 단품",133000,1685534863,https://www.coupang.com/vp/products/1685534863?itemId=2870930263&vendorItemId=70771035648&sourceType=CATEGORY&categoryId=184513,false,26,5.0,7,False,다한수제고가구,0,['쿠팡상품번호: 1685534863 - 2870930263'],[]
786,184613,"라자가구 오브 메이크 와이드 서랍장 FO0902, 메이플화이트",99000,161369366,https://www.coupang.com/vp/products/161369366?itemId=463522783&vendorItemId=4153385033&sourceType=CATEGORY&categoryId=184513,false,38,3.0,11,False,라자가구,0,"['재질: MDF', '색상계열: 멀티(혼합)컬러', '서랍 개수: 6개', '단 수: 3단', '쿠팡상품번호: 161369366 - 463522783']",[]
787,184613,"zips 아르케 틈새 서랍장, 03_아르케 500 틈새 서랍장f",79800,210278626,https://www.coupang.com/vp/products/210278626?itemId=626292420&vendorItemId=4644646888&sourceType=CATEGORY&categoryId=184513,false,0,4.0,4,False,,0,"['재질: PB/MDF/etc.', '가로길이: 50cm', '바퀴 유무: 바퀴없음', '색상계열: 화이트계열', '서랍 개수: 5개', '쿠팡상품번호: 210278626 - 626292420']",[]
788,184613,"동서가구 프렌드 800 5단 서랍장 DF908490-2, 메이플",119900,4647993366,https://www.coupang.com/vp/products/4647993366?itemId=5791211088&vendorItemId=73089718345&sourceType=CATEGORY&categoryId=184513,false,35,5.0,1,False,동서가구,0,['쿠팡상품번호: 4647993366 - 5791211088'],[]
789,184613,"[보루네오 하우스] 아르메 미엘 600 5단 서랍장, 화이트 메이플_SJ1503",94000,344549251,https://www.coupang.com/vp/products/344549251?itemId=1094471791&vendorItemId=5613063535&sourceType=CATEGORY&categoryId=184513,false,52,5.0,1,False,보루네오하우스,착불배송,['쿠팡상품번호: 344549251 - 1094471791'],[]
790,184613,"할리 400 2단 서랍장, 오크원",28740,1448234805,https://www.coupang.com/vp/products/1448234805?itemId=2494802542&vendorItemId=71192444206&sourceType=CATEGORY&categoryId=184513,false,12,,,False,,착불배송,['쿠팡상품번호: 1448234805 - 2494802542'],[]
791,184613,"예브 3단슬림잠금서랍장, 월넛화이트",52000,1258078,https://www.coupang.com/vp/products/1258078?itemId=5467176&vendorItemId=3006884921&sourceType=CATEGORY&categoryId=184513,false,0,4.0,8,False,예브,0,"['색상계열: 블랙계열', '가로길이: 400mm', '재질: 합성목재', '서랍 개수: 3개', '단 수: 3단', '쿠팡상품번호: 1258078 - 5467176']",[]
792,184613,"팀버스 러버 원목 400 5단 서랍장(착색), 착색",95900,286497653,https://www.coupang.com/vp/products/286497653?itemId=908356682&vendorItemId=5274284396&sourceType=CATEGORY&categoryId=184513,false,0,,,False,,착불배송,['쿠팡상품번호: 286497653 - 908356682'],[]
793,184613,타이탄 그레이 5단1000 서랍장,74900,313576232,https://www.coupang.com/vp/products/313576232?itemId=991687266&vendorItemId=5417549907&sourceType=CATEGORY&categoryId=184513,false,23,3.5,3,False,라레스가구,착불배송,['쿠팡상품번호: 313576232 - 991687266'],[]
794,184613,"이프자인 벨로 깊은 3단 서랍장 800, 아카시아",89000,197051654,https://www.coupang.com/vp/products/197051654?itemId=567857254&vendorItemId=4490372788&sourceType=CATEGORY&categoryId=184513,false,44,4.5,2,False,,착불배송,['쿠팡상품번호: 197051654 - 567857254'],[]
795,184613,"솔로리빙 알렉스 800 4단 서랍장 안방 드레스룸 옷 속옷 정리 수납장 수납서랍장 서랍정리 옷정리 광폭서랍장 침실서랍 옷수납 옷정리, 멀바우그레이",126100,4882697355,https://www.coupang.com/vp/products/4882697355?itemId=6358882971&vendorItemId=73654155674&sourceType=CATEGORY&categoryId=184513,false,0,5.0,1,False,솔로리빙,착불배송,['쿠팡상품번호: 4882697355 - 6358882971'],[]
796,184613,"사사가구 로비니 1200 6칸서랍장 서랍/수납장>>서랍장, 단품",109000,2129263574,https://www.coupang.com/vp/products/2129263574?itemId=3613839414&vendorItemId=5292899477&sourceType=CATEGORY&categoryId=184513,false,61,5.0,2,False,사사가구,착불배송,['쿠팡상품번호: 2129263574 - 3613839414'],[]
797,184613,"[삼익가구]픽슨 6단 와이드 서랍장, 브라운",149900,1945040841,https://www.coupang.com/vp/products/1945040841?itemId=3302331267&vendorItemId=71289252218&sourceType=CATEGORY&categoryId=184513,false,49,,,False,삼익가구,착불배송,['쿠팡상품번호: 1945040841 - 3302331267'],[]
