product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
137019060,1,2020.09.23,,가겪에비해 너무하네요 밑부분도 흠집도잇구 반품비가 비싸서 그냥두고잇네요,4,False
137019060,1,2020.08.02,,퍼니브라운퍼시픽,1,False
137019060,4,2021.01.01,,,0,False
137019060,4,2019.03.25,좋아요 쓰기도 좋고 이뿌구요,"아이가 어려서 오프라인에선 구매가 어려워서
정말 검색 엄청하다가 맘에들어 2개 구매했어요
사진으론 넘 이뻐서 ㅎ 이뻐서 구매했어요
다른 구매자분도 이뿌다는 구매평이 많아서
혹시 사용상 불편할까 염려했었는데
써보니 좋아요 무게감있게 서랍도 열리고
닫아지고 그러네요 저는 만족합니다",6,False
137019060,5,2021.05.28,,,0,False
137019060,5,2021.01.27,,,0,False
137019060,5,2020.12.03,,"옷이많아져서 급하게 필요했었는데
보고 저희집에있는 거실장이랑 컬러만 다르고
똑같더라구요 알고보니 같은 회사꺼예요ㅋㅋㅋ
이름보고샀던건 아닌데 이제 기억할것 같네요
수납안도 넉넉하고 견고해서 오래쓸수있을것 같아요
무엇보다 컬러가 너무 고급집니당
골드로포인트된것도 맘에들고용!
암튼 구매평 다쓰지는 않는데 올만에 쿠팡에서
맘에 드는거사서 기분좋네요ㅋㅋ",3,False
137019060,5,2020.11.27,,,0,False
137019060,5,2020.11.20,튼튼하니. 냄새없구. 좋아요,,0,False
137019060,5,2020.09.26,좋은상품,"배송비 다 따로만 아님 딱 좋은상품
냄새 마니나요
그러나 넘 이쁨",6,False
137019060,5,2020.09.22,,,0,False
137019060,5,2020.05.16,,,0,False
137019060,5,2020.03.07,,,0,False
137019060,5,2019.07.11,,,0,False
137019060,5,2019.03.14,,이뻐요,2,False
137019060,5,2019.02.15,,"두 개를 주문해 나란히 놓았는데 예뻐요^^
손잡이 문제로 문의 드렸더니 바로 해결 해 주셨고,,
만족합니다",5,False
137019060,5,2019.01.14,,"이뻐요~~~
흔들림도 없고 사진도 이뻐서 시킨거지만 실물이 훨~씬~ 이뻐요.
아주 만족중입니다.
가로 600이나 아니면 6단짜리도 추가로 나왔으면 좋겠어요.
가구 다리도 너무 이쁘고 하이그로시라서 오염없이 사용할 수 있믄것도 좋아여!",5,False
