product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
127325637,1,2019.11.05,배달기사님 불친절합니다 왜 쿠팡에서 주문했을정도로 후횓,,0,False
127325637,3,2020.06.15,,"아들방에 속옷 양말 보관하려고
침대 색상맞쳐서 구매했는데 색상
디자인 맘에들어요,,
근데..서랍5개 내부 마무리 처리가 매끄럽지 못하고 까끌하네요 서랍내부 물티슈로닦다
손가락 찔렷어요
하루종일 사포질해서 물걸래로닦고
말리느라 힘들엇어요 .10만원대 상품이라도
브랜드믿고 구매 하니 제대로 된 상품 배송해 주시길....",0,False
127325637,3,2019.07.10,서랍 수납 공간이 작습니다,차지하는 자리에 비해 서랍 수납 공간이 작습니다. 서랍 사이즈 정확히 확인하고 그래도 괜찮은 분만 구입하세요.,6,False
127325637,4,2020.07.29,,"이뿌고 조으네요~서랍이 셩각보다 작은것 빼고 ᆢ괜찮습니다 ~
컬러도 굿굿",0,False
127325637,4,2019.10.15,,,0,False
127325637,5,2021.05.09,,,0,False
127325637,5,2020.12.09,적당해요~^^,"너무크지않고작지도않겡적당했어요
이불장이랑같이주문했는데
같이도착해서 ^^~
흠집없이 잘열리고 틈도깔끔
가격대비굿^^~",0,False
127325637,5,2020.04.15,,,0,False
127325637,5,2020.03.23,,수납도넉넉하니 많이되고 깔끔하고좋아요,1,False
127325637,5,2019.06.05,가성비 굿 튼튼하고 비싸보여요,,0,False
