product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
68722477,1,2021.02.25,서랍 내부 슬라이드가 2달만에 무너졌어요.,,0,False
68722477,1,2020.09.22,,"한마디로 이건 가구가 아닌 쓰레기 입니다
절대 사지 마세요
쿠팡에 가구주문여러개했는데 배송도 3주가까이 제일 오래걸리고 배송기사도 도착후 연락달라고 분명이 말했는데 배송비만 선입금 받고 문앞에 두고 가버리고 무거운걸 끌고 거실까지 옮기느라 애먹었네요
서랍장도 무겁긴 왜케 무거운지 포장뜯는순간 누가 꼭 썼던것처럼 중고품같은 얼룩도 있고 안깨끗한것이..
뭐 할수없이 쓸려고 냄새때문에 서랍장을 빼서 선풍기에 이틀 말렸는데 서랍문을 꺼낼때부터 본드같은개 다 말르지도 않은 상태인지 손에 찐득거리는게 막 묻고 했지만 말리면 괜찬겠거니 걍 쓸려고 이틀씩이나 말리고 다시 서랍장을 끼울려고 하니 중간것이 안끼워지고 빼서보니 뭔 동그런 끼우는것같은게 빠지고 레일도 밀려서 꼼작도 안하는게 정말 어이가 없대요
이건 불량이지 끼우는데 얼마나 허술하면 바로 빠져버리고 레일도 한쪽이 밀려 도저히 쓸수없는 물건이였습니다

문제는 지금부터~~
쿠팡에 전화하니 업체에 연락해보고 담날 연락준다하더니 담날 아무연락도 없고 몇번을 전화해서 또 담날까지 기다리고 정말 무책임하니 답이 없대요 쿠팡믿고 주문한건데 이래도 되는건지..
도저히 안되서 제가 직접 업체에 전화하니 바로 통화되던데 왜 연락이 안된다는건지 진짜 욕나옵니다
가이온인가 이업체 사진보내달래서 사진다 보내주고 반품해달라 하니까 이틀 또 기다리니 답이 오는말
정말 황당하게 멀쩡한 물건 제가 고장내서 반품 못해준다더군요
한번 써 보지도 안았는데 끼울때 바로 레일 빠지고 손에 본드도 다 묻는 허접한 불량가구를 보내주곤 A/s
해줄테니 또 수리비 2만원을 줘야 된답니다
더군다나 바로 해주는것도 아닌 선입금하고 추석지나고 언제될지 모른다니 이런 뭐같은 경우도 있나요
교환도 아니고 수리비를 달라니
중고가구 산것도 아니고
쿠팡에 전화해서 책임지라하니 어쩔수 없다고만하고 저더러 어쩌라는건지
살다살다 이런 더러운꼬라지는 첨봅니다
이런걸 가구라고 파는 업체는 정말 고발하고 싶네요
배송비포함 8만넘게 주고사서 수리비까지 주고 또 언제가 될지 기다리기까지 차라리 버리고 말지 싶어 처박아 두고 있는데 중고가구파는곳에도 가져가라하니 이런물건은 고장이 잘나서 안가져간다네요
이제 돈까지 주고 버려야할 지경입니다
돈과시간 다 버리고 너무 억울하고 분하네요
이업체 물건 정말 쓰레기 입니다
교환을 해주던 반품을 해주던 해야되는게 당연한건데 새가구사서 돈주고 고치라는건 도둑놈 심보지 무슨 소비자를 호구로 아는지..
무튼 절대절대 사지 마시길
후회합니다
별하나도 주기 싫어요",6,False
68722477,1,2020.04.21,,"파손상품 검수엉망인지 배송과정인지 하여간 세번만에 그것도 온전치 않은걸로 받고 종지부
배송기사님 안스러워보여 캔사이다 하나 드리고 끝!
여기 가구 이런식으로 만들지 마세요
뒷판 안보인다고 내구성 제로로 만듭니까?
어쩜 이렇게 얇은지
다음 이사때 망가질까 겁남
별 하나두 아깝지만 평쓰려고 줍니다",0,False
68722477,1,2020.04.21,,"여기 업체 파손 불량 세번째만에 간신히 받았는데 물건도 ㅜㅜ
마무리 도장상태며 뒷판이 어찌나 얇은지 다 부숴질듯ㅜ
일단 검수엉망 상태로 배송
그리고 모서리 마무리등 한숨나옴!",2,False
68722477,1,2020.03.09,,"두번째구매중
첫번째 서랍중간 걷표면 1센치 찢어진채왔음
싼맛에
반품하기도 그렇고 그냥 쓰고 있음",0,False
68722477,1,2020.01.28,쿠팡+지입하는 회사 메이커인 쿠팡이 신경부탁드려용,"상품은좋았지만
배송이 쓰레기였어요
시간을 맞춰주지않아요
아니면 취소하라고했어요
쿠팡을 믿고구입했는데ᆢ고객센타
배송기사 서로 미루더라요",1,False
68722477,1,2019.05.01,대체적으로 깔끔 깊은서랍이라 맘에들어요,,0,False
68722477,1,2019.04.02,,"배송도 2주 넘게 걸리고 전화도 불친절
3월17일쯤 시켰는데 4월2일 오늘 왔음",1,False
68722477,1,2019.03.22,,배송 너무 늦어요,1,False
68722477,1,2019.02.08,,배송전에 연락와서는 받는사람 시간을 신경쓰는게아니라 두시부터 네시사이에 간다고 통보하고 그때아니면 설지나고나 받는다고 어쩔수없이 서랍장을 문앞에두고 가도록 만드네요 배송 서비스 정말 최악입니다,7,False
