product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6782692,1,2021.05.07,비추입니다 여기서 절대사지마세요,문짝 다 떨어지고 뒤쪽 너덜너덜하고 제가 여기서 사는걸 잘못선택했네요 반품하려구요,0,False
6782692,1,2021.04.10,넘 부실..,"구매하고 부서져서 왔네요..교환신청하고 다시 왔는데
또 부서져서 옴..
화나서 취소해버림",0,False
6782692,1,2021.04.07,파손요,제품이 뒷부분은 젖은건지 부풀어서 떠있고 서랍은 깨진 상태로 왔네요. 싼맛에 걍 고쳐서 씁니디~,0,False
6782692,1,2021.03.29,서랍장 바로 파손됨 구입할 때 좀 더 신중하세요!!!,"도착한 주문상품 서랍장을 처음 열어봤는데
바로 분리 파손 되었습니다(사진 첨부)

이 제품은 신뢰할 수 없는 제품이네요
구입할 때 좀 더 신중하게 생각해세요!!!

** 이 제품을 추천하지 않습니다 **",0,False
6782692,1,2021.03.26,,,0,False
6782692,1,2021.03.24,아주대단해요대단해,,0,False
6782692,1,2021.03.23,이번 상품은 엉망입니다,늘 시키던 건데 이번엔 정말 ㅠ 실망 저녁에 설치하고 봤더니 안쪽 보이는 면이 찟겨져있고 서랍 여는부분도 금이 나있고 어쩔 수 없이 시트지를 붙였어요,0,False
6782692,1,2021.03.21,,상품하단에 파손이 되어서 와서요 넘 속상했지만 똑같은 상품을 다시 받기로 했어요,0,False
6782692,1,2021.03.09,아래부분잊파손되어 왔고 문짝이 안맞네요ㅠ,"다른분들 리뷰에 파손되어 배송된다기에 고민하다가
다른 서랍장들은 파손없이 배송 잘해주시길래 믿고
주문했는데....ㅠㅠ
바닥부분이 아랫쪽에 위로 찍혀서 부서진거 같아요ㅠ
문짝 높이가 안맞고 옆에서 봤을때 아래 서랍이랑 위쪽 수납칸
문쪽 두께서 달라서 튀어나와 있네요..
무거워서 교환하려고 다시 포장하기 힘들어요..
그냥 쓸게요..배송하실때 파손 주의 부탁드려요..",1,False
6782692,1,2021.03.07,,,0,False
6782692,1,2021.03.06,,구매후기안쓰는편인데처음으로한번쓰네요배송할때박스찢어져서왔어요 안에제품도 완전개판입니다 절대로 사지마세요 별하나도아까워요,0,False
6782692,1,2021.03.05,,,0,False
6782692,1,2021.03.02,비추합니다..,"제품이 허접합니다.
양쪽 문 높낮이가 눈에 띄게 차이납니다.
반품 귀챦아서 그냥 씁니다...",0,False
6782692,1,2021.03.02,다시반품하고싶네요물건이 넘 싼티나요,문짝도 안맞고 피스도 다 헛돌아요 박스만 안뜯어서도 반품 각입니다 넘 성의가 없는거 같아요이런 상품은 판매하지 말아야 할거 같아요,0,False
6782692,1,2021.02.26,최악의 상품을 받았습니다,"제품 받자마자 반품보내기 귀찮아서 덕지덕지 테이프로 붙여 쓰고있습니다
다른 고객분들도 상품평 보시고 마음상하는일 없으시길~~!!!",0,False
6782692,1,2021.02.22,,,0,False
6782692,1,2021.02.14,,파손되고 찍힘도있고 ... 별로네요,0,False
6782692,1,2021.02.10,,,0,False
6782692,1,2021.02.09,물건이 파손됐어요 뒷판못질해서사용할려구요,,0,False
6782692,1,2021.02.06,뒤가 다 떨어진걸 보내주셨어요,,0,False
6782692,1,2021.02.05,넘 허접해여,타카못도 제대로박혀있지않고 양문도틈이 맞지않고 추천하지않아여,1,False
6782692,1,2021.02.02,,품질이 구려요.,1,False
6782692,1,2021.01.31,비추합니다 사지마세요,,0,False
6782692,1,2021.01.30,,"모서리들이 날카로워 손이 베이고 찔려서
피가 나요",1,False
6782692,1,2021.01.30,,,0,False
6782692,1,2021.01.29,## 환불도 교환도 포기한 완전 실패작 ##,"별 하나가 아까워요.....
못이 다 튀어 올라왔고 문 바로 위에 지지하는 나무판이 똑 떨어져서 오고....
두개나 시켰는데 그중 하나는 문짝의 고리가 떨어져서 문도 떨어진채로 와서.... 드릴로 대강 박아서 구석에 짱박아 뒀어요.. 다른 하나도 문짝이 안 맞아요;;; 아니 최소한 문 두개가 위아래 맞기라도 해야 하는거 아닙니까?
후기 안스려했는데 다시보니 다시 화가 치밀어서 쓰네요!!
이젠 이런건 안사려구요.... 반품도 귀찮고 다시 받고 싶지도 않아서 온 날로부터 계속 그 자리에 있어요.",2,False
6782692,1,2021.01.21,,,0,False
