product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
87684343,1,2020.08.19,배송기사바꾸세요 여자혼자라고 가구무겁다고 다리도안달아줌,,0,False
87684343,1,2019.06.29,가구만은쿠팡에서사지마세요!!,"가구는가구점에서사세요!!
나와있는제품가격에,배송비,설치비
제품가격에3분에1을부담한다면,,
차라리가구점가서구매하는것이더
좋을것같습니다.
판매하시는분은제품가격에모든비용을
포함에서올렸으면합니다.
쿠팡소비자는저렴하고그중좋은것이있으면추천도하는것인데,배송과운송비받아가고,카드도아니고현찰받아가며영수증도
주지않고갔습니다.
가구는가구점에서!!",4,False
87684343,1,2019.01.29,,"배송판매자관련 내용은 비공개처리 될수있다면서 무슨 상품평을 쓰라고 하는지!
상품을 구매한이유가 무엇인가요?
배송비포함하여 같은 퀄리티라면 오프보다 저렴하게 구입할수 있을거라 생각했다가 큰 코다쳤음
지인에게 절대 비추함",0,False
87684343,1,2018.10.04,,,0,False
87684343,1,2018.05.12,추가비용 배보다 배곱이네요ㅡㅡ그럴바엔 가구매장 추천드림,"일단 전 지방에살다보니 배송비3만5천원
그리고 저희집이 도시형주택이딘보니...방이 층층마다 있는구조거든요..
도착해서부터 기사님 많이 당황해하시더니 거울,유리(참고로 추가로맞추겠냐 전화오셔서 저렴하게3만원 또추가ㅡㅡ(?), 제가 직접 들고올라가고ㅡㅡ
무겁다며 많이 헥헥거리셔서 제가 뒤에서 들어드렸네요ㅡㅡ
그렇게 설치비요1만원 또 추가
총7만5천원 더 나갔습니다ㅡㅡ
결국 총비용 214000원ㅡㅡ.괜한짓해서 돈아까워미칠지경
그럴바엔 가구매장에서 욕안먹고 편하게 빠른시일에 살껄ㅡㅡ
생필품만 항상 구매하다 믿음가서 가구까지 주문했더니..
서랍장 문은 원래그런지 2번째칸은 틈이훤이보이고 3층마지막칸은 한개도안보이게 꽉막혀있고ㅡㅡ
뭐하자는건지..
부모님께서 보시더니 내다버리라네요ㅡㅡ",36,False
87684343,1,2018.03.07,,,0,False
87684343,1,2018.01.21,,,0,False
87684343,1,2017.04.05,배송받기 힘들었다ㅠ 가구 쪼개서 만들어 오는줄 알았다.,"3월 13일날 시켜서 4월 2일날 받음. 전화도 안되고 문의남겨도 답도 없고.
오신다는 날짜에 마음대로 안오시고 화장대 받기 되게 힘들었음.
급하신분들은 미리미리 구매하시길!",11,False
87684343,1,2017.02.25,,"물건주문한지 3주가지나도 연락이 없어서 지난목욜에전화했더니 바로보내주겠다더니 일주일이지난 오늘까지 여태 오지도않고 연락조차없네요
나무를잘라만들었어도 벌써 오고도남았겠구만...
한달이되서도 안오는물건에 배송비를 과연 줘야맞는건지 진짜 어이없네요.
이렇게 늦게보내줄거였음 차라리 좀더받고 빨리보내주든가 싼물건산다고 무시받는이기분 정말 화나네요.
구매취소않는건 대체 얼마나걸려야오는지 두고보는중입니다.",27,False
87684343,2,2019.03.20,,오래기다린보람이 없네요,0,False
87684343,2,2017.10.24,,,0,False
87684343,3,2020.08.29,,"서랍도 여닫기 좋고 거울도 벽에 못박는 식이 아닌 자체 조립이라 마음에 들어요

제가 외출중일때 기사님이 오셔서 설치해주셨고

나중에 돌아와 확인해보니 화장대 상판 가운데 찍힘이 있더라구요

신경 안쓰면 안쓸수있지만 찍힌 부분이 결반대로 뒤집어지면 너무 신경쓰여요 ㅠㅠ",0,False
87684343,3,2020.03.26,,,0,False
87684343,3,2019.04.01,,,0,False
87684343,3,2018.09.14,,"디자인 괜찮고
배송도 깔끔하게해주셨어요
그런데 배송기간 넘오래걸렸어요
옷장 냄새가 좀 안빠지네요",0,False
87684343,3,2018.07.26,,이쁘긴한데 여닫을때 흔들린다해야하나 ... 그리튼튼하진않은듯해요,3,False
87684343,3,2017.12.08,,,0,False
87684343,3,2017.11.16,,"주문후 1주만에 도착 했고요.
도착 상품이 하자 있어서 교환 신청 후에는 10일후 도착 했습니다.
상품은 예쁘고 냄새는 없지만~~ 구석 구석 살펴보면 뭔가 부족한 느낌입니다.
늘 그렇지만 배송료는 비싸다고 생각 됩니다.",4,False
87684343,3,2017.06.16,가구냄새 심해요,"화장대랑 서랍장 셋트로 구매했어요
구매 팁이라면 실측을 꼭 해보시고 사세요
생각보다 크더라구요

사진상과 같은 컬러에 마감도 가격대비 괜찮아요
전체적으로 예쁘고 튼튼해보이고 좋아요
하얀 다리는 플라스틱이네요

하지만!! 가구에서 나는 화학냄새? 가 너무 심한데
다른분들은 어떻게 나두고 지내시는지...
저는 지금 가구 나둔 방에 있으면 속이 메스꺼워지고, 어머니는 두통을호소하시고
기본적인 새가구 냄새라고 하기엔 처음맡아보는
진짜 냄새가 너무 독한데 그방에서 아무도 못자고 있어요..... 접착제 냄새인가요? 그래서 두통 메스꺼움이 온 가족이 느끼고있는건가요?
이거 몸에는 괜찮을지 걱정이네요",15,False
87684343,4,2021.05.15,거울이 불안한거 빼고는 괜찮,,0,False
87684343,4,2020.08.19,,,0,False
87684343,4,2020.02.25,잠시 사용하기에는 괜찮은 것 같습니다~,"딸아이 시집가기전 잠시 쓰려고 구매했습니다. 딸아이는 거울이 있어서 아주 만족스러워 했습니다. 온라인에 제시된 사진에서 보인 그느낌 그대로의 물건이었는데, 외면상 서랍높이에 비해 안쪽공간 높이가 낮아 수납이 많이 되지 않아 실망스러웠습니다만 잠깐 동안 사용하기에는 괜찮다 생각되네요~",1,False
87684343,4,2020.02.15,아기 없는 집 이라면 추천 합니다,서랍도 부드럽고 디자인 너무 예뻐요. 가격도 좋고 기사님도 친절 하십니다. 다만 서랍 모서리가 너무 날카로워요.,5,False
87684343,4,2020.02.09,,,0,False
87684343,4,2019.12.31,,"디자인은 사진에 보이는대로 이쁘고 튼튼했어요
다만 거울이 그냥 올려놓는건데 좀 흔들려서 위험할수도 잇겠더라구여
그것 빼곤 전반적으로 다 좋았습니다",0,False
87684343,4,2019.09.12,생각보다 괜찬음요 거울이 고정이 안되는게 조금 아쉽네요,,0,False
87684343,4,2019.03.16,,외관상뜬뜬해보이고 이쁘네요 가구냄새가 심해서 ㅠㅠ 냄새안나는 재료를 쓰면 안될까요,0,False
87684343,4,2019.02.17,,"가격대비해 좋은데
수평이 안맞아 뒤뚱뒤뚱~~~
예쁘게 잘쓸게요",1,False
87684343,4,2019.01.21,,,0,False
87684343,4,2019.01.03,예뻐요 만족합니다,"깔끔하고 예뻐요~
화장대 겸용으로 쓸거라 추가비용 25000까지 해사 유리도 깔았구요 제품설명에 나와있는 사진 그대로 이뻐용ㅎㅎ
배송 기사님도 친절하고 빠르게 설치해주셨구요!

다만 가구의 두께가 좀 얇아서 서랍 열고닫을때 안정적이지 않고 되게 가벼운느낌이 나요ㅎㅎ
그리고 맨 아랫칸 서랍이 딱 닫히는게 아니라 좀 떠요~ 이건 손잡이가 안달린 제품이라 그런것같긴 하지만 요 사이로 먼지 들어갈것같네용

그래도 거울도 세트에 맨윗칸은 작은서랍 세칸으로 나뉘어있어서 화장대 겸용으로 쓰기엔 너무너무 좋은것같구요 가격 디자인 배송 모두 굿굿입니다!!",7,False
87684343,4,2018.12.30,,"이사하면서 심풀한 화장대를 찾다 구매했습니다
배송이랑 설치가 잘 해주셨어요~~깔끔합니다",0,False
87684343,4,2018.11.04,,가구는 너무 좋고 맘에 드나 배송이 느린,0,False
87684343,4,2018.11.01,,"똑같아요...바닥부분이 떠있으니 청소하기편하구요.
서랍은 생각보다 많이들어가서 괜찮구요.집에없음 문앞에 놓고가시니 집에꼭계셔요ㅠ전~~ 없어가지구ㅠ힘들었어요.ㅠ
저기 비닐은 아직않떼고 사용중인데 조금씩울어요.
단점은 서서는 얼굴이 않보여요.않아서만볼수있는거울^^",0,False
87684343,4,2018.06.01,,,0,False
87684343,4,2018.04.09,,,0,False
87684343,4,2018.04.07,,,0,False
87684343,4,2018.02.19,,화장품이랑 악세사리를 구분해서 넣을수 있는 서랍이 있어서 깔끔하게 정리했네요 튼튼하고 색깔도 예뻐요,0,False
87684343,4,2018.01.31,,"사용하기에 딱 좋아요 ㅎㅎㅎ
저는 신혼집이 전부 이 가구처럼 크림+오크 색이어서 이걸로 구매했어요
발품 팔기엔 귀찮고 너무 싸보이는건 싫어하던 차여서요 ㅎㅎ
(이런 리뷰를 쓰신 분이 있어서 참고 했었어요 ㅎㅎ 귀차니즘)

일단 크기는 많이 크지 않아서 저는 수납장이 있는 침대 옆에서 사용 하는데 서랍이 열릴 정도의 공간이 나와서 만족 합니다
양 옆에 둥글게 디자인 되어 있어서 투박하지 않은 느낌이구요
고급스러워 보이는 ( 정말 보이는 ㅋㅋㅋ ) 가구예요

그런데 배송기사님도 배송 전에 연락 주시는데
화장품 자국이 남아서 유리구매를 추천해 주세요~ 공장도 가격으로 !! 원하시면 사시면 되구요~
저는 신혼이라 아기 낳을꺼 생각해서 투명매트 제작주문 했어요
(쿠팡에서도 판매하니깐 참고하세요)
그리고 사용자에 따라 다르겠지만
화장대 거울의 높이가 높지 않아서 서서 화장 하기엔 불편해요
( 안보여요 ㅎㅎㅎ)
침대 옆에 붙이셔서 침대에 앉거나 스튤 구매 하시는걸 추천해드립니다.
서랍장은 부드러운 느낌은 아니지만 뻑뻑하지도 않아서 문제 없습니다.
저는 투명매트도 구매했고 스튤도 구매해서 사용하기에 좋습니다
대 만족 하고!!! 강추 합니다!",7,False
87684343,4,2017.09.04,,,0,False
87684343,4,2017.07.14,깔끔한 외관과 나름 편리한 서랍장,"깔끔한 외관과 나름 편리한 서랍장을 갖추고 있어요.
다만 높이가 낮아 서 있는 상태로 화장을 하긴 불편하고 스툴을 같이 구매하면 좋을 거 같네요~.",1,False
87684343,4,2017.02.28,,,0,False
87684343,4,2016.08.23,,냄새가 좀 납니다 그것말곤 다좋아요,1,False
87684343,4,2016.03.18,,상품은 너무좋은데 참그리구 밑쪽 바닦부분에다는게총5개인데 한개가 오지않았네요 확인부탁해요,0,False
87684343,4,2016.01.21,,"바닥이 삐뚠건지 한쪽에 종이데긴햇지만
튼튼하고 색도이뻐요~만족해요^^",2,False
87684343,5,2021.02.13,,,0,False
87684343,5,2021.02.02,,,0,False
87684343,5,2021.01.14,수납할공간도여러군데라 좋아요,,0,False
87684343,5,2020.12.16,고민할 필요없음,"이곳저곳 서칭하다가 가성비좋고 예쁜 가구 잘샀어요

냄새걱정했는데 하루정도 지나니 없어지구요

나무먼지 가루같은게 있어서 깨끗히닦았어요

닦고 말리는겸 반나절 열어놓으니 냄새도 금방 잡힌듯

수납이 생각보다 더 좋아서 200퍼 만족입니다

거울도 큼지막해서 좋네요",1,False
