product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
36530923,1,2020.10.16,,,0,False
36530923,1,2019.08.04,,"배송은 빨랐는데 기사님이
좀 예의가 없다하시네요
새벽에와서 밥달라하고 없다
하니까라면끓여달라하고 노인
분들만 있는집에서 좀 너무한거
아닌가요

제품은 허접하네요
디자인도 다르고 서랍밑에보조
대도 없구 레일도 약해보이구
정말실망하고 다시는 이회사제품
안삽니다 양심적으로 하는회사가
아니네요 대실망~",4,False
36530923,1,2018.12.31,허접하고 두번째서랍은 떨어져왓어요 검수도안한듯불량임,,0,False
36530923,1,2018.11.23,,"배송 늦게보내서 환불할라니까
화물택배라 안된다네요
발송도 안한상태에서 환불이 안된다니까
귀가막히고 코가 막힙니다
어쩔수 없이 쓰는제 제품은 어이없이 괜찮아요
잘쓰는중",1,False
36530923,1,2018.10.14,또살래?,다음엔 이상품 안사고싶다.,0,False
36530923,1,2018.10.04,,,0,False
36530923,1,2018.08.29,,생각보다 많이 작아요 광폭이라 샀는데 일반 여기상품중 광폭아닌거랑 사이즈 같고 금액도 더 싸던데 잘못산듯요,2,False
36530923,1,2018.04.17,,,0,False
36530923,1,2017.11.11,,,0,False
36530923,1,2016.09.09,,,0,False
36530923,2,2019.03.07,인원보충을 하시던지 왜 배송비25000원내고 직접?,배송비도 많이 받으시는데 왜 물건을 옮길때 같이 옮겨야 하나요?,0,False
36530923,2,2018.05.12,,"냄새가너무심해요.
다른거맘에듬니다.",0,False
36530923,2,2017.02.01,,,0,False
36530923,2,2016.10.15,,"가격대비 디자인이나 사이즈는좋아요
하지만 냄세가너무심하고.. 앞으로 엄청 기울어요...
저희집 1층인데도 기사님이 마침휴무였던신랑이랑
같이가구옮겼어요... 도와달라하시더라구요
두분이서다니세요 만약신랑없었으면 어떻게옮기실꺼였나요?",19,False
36530923,3,2021.05.09,,,0,False
36530923,3,2021.01.27,서랍 싸이즈가 차이남,제품수납싸이즈가 가로는 어느정도 맞으나 세로는 37센지 정도로 5센지 적음.. 상담사에 전화해서 응대중임..,3,False
36530923,3,2020.12.25,그냥 괞찬아요,,0,False
36530923,3,2020.10.19,옆쪽끝에 까져서 오고 지지대도 없고 사이즈도 틀려요,,0,False
36530923,3,2020.06.17,,,0,False
36530923,3,2019.10.20,생각보다 깊이나 높이가 낮아서 아쉬워요,,0,False
36530923,3,2018.12.24,,질도 괸찮고 가격대비 괸찮은 제품인데 특히한 가구 냄새가 많이.납니다,1,False
36530923,3,2018.11.09,,"냄새 오지게 남
3일지나도 냄새 안빠짐
탈취제 넣고 있어도 안빠짐
가구 자체는 가성비 괜찮은데 배송료가 비쌈 ㅠ",2,False
36530923,3,2018.10.25,,,0,False
36530923,3,2018.09.25,,,0,False
