product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1111097,1,2021.04.12,절대 사지 마세요.,이거 조립은 할만한데 서랍이 안열려요. 튼튼하지도 않고 서랍이 안열려서 잡아 당기다보면 손잡이 있는 앞부분이 그냥 떨어져 나와요. 절대 사지마세요. 그냥 쓰레기입니다. 조립해서 반품도 안되고 돈만 버렸어요. 두개살까하다 한개산게 그나마 다행입니다.,0,False
1111097,1,2021.03.07,,,0,False
1111097,1,2021.03.02,하나도 아까운 물건,....,0,False
1111097,1,2021.01.26,서랍이 잘 안들어가서 망치나 드라이버로 쾅쾅 쳐야 뎀,,0,False
1111097,1,2021.01.25,,,0,False
1111097,1,2020.11.25,절대 사지마셈 만들때 개고생함 글고 잘 열리지도 않음,하,2,False
1111097,1,2020.10.03,개빡치네,아니 조립해야하는부분에 저렇게 페인트?가 뽈록 나오게 마감되어서는 어떻게 떼어지지도않고 저거때문에 조립도 못하는상황이네요 개쓰레기네요 진짜ㅡㅡ 저거 평평해질때까지 사포로 갈아야할거 생각하니 빡치네요,2,False
1111097,1,2020.09.19,,,0,False
1111097,1,2020.09.10,,"이런걸 돈주고 파나요.
진짜 화나요.
일단 조립도 엄청 복잡하고 어렵습니다.
어렵기만 하면 말도 안하겠어요.
위아래좌우가 제대로 맞지도 않아서 서랍이 들어가지도 나오지도 않아요.
철이 너무 얇고 허술해서 팔랑팔랑 거려요
조금만 힙줘도 다 구부러져요.
철쓰레기 사고 싶은 분은 사세요",0,False
1111097,1,2020.09.05,,"부품하나 안왔어요
보내주세요",0,False
1111097,1,2020.08.25,,,0,False
1111097,1,2020.08.15,해결해주세요~~~ㅠㅠ,,0,False
1111097,1,2020.08.07,,"예쁘고 싼맛에 구매했어요 솔직히 적자면..
보관을 어떻게 했는지 요즘 더워서 소재 특성상 다 휘었어요
조립하는 도중에도 규격이 안맞아서 틀 맞추는 데도 진짜 오래걸리고
다리를 다 조립하면 뚜껑 조립하는데 있어서 안들어 간다거나 뭐 여차저차 해서 다 만들고 서랍넣고 빼려고 하면 빠지질 않는 다거나 서랍 넣을 때도 처음부터 들어가질 않는다 거나
결국 gap 생긴거 다 일일히 망치로 두들거셔 완성 했어요
하니까 예쁘긴 해요 확실히
철제 제품은 여름엔 구매 하는게 아니라는 것을 알았습니다
근데 하나 더 필요하면 사긴 할것 같아요 이쁘니까..... 참고 하시길",1,False
1111097,1,2020.08.03,,돈 조금 더 쓰고 다른 서랍장 사세요 6칸중 세칸 안열림.조립은 확실히 제대로 했음 마지막 한칸은 불량 옴.,1,False
1111097,1,2020.08.02,,"서랍 열때마다 쇠소리가 너무 나서 못쓰겠어요
조립해서 반품도 못하고 매번 쇠소리 들을수 없어서 버립니다ㆍ돈 날렸네요ㆍ
쇠소리 듣기 싫으신분들 구매 참고하세요ㆍ롤링 없어서 쇠소리 너무 나요 끼이익 하면서",2,False
1111097,1,2020.06.23,안에뭐가걸렸는지 열리질않네요,조립은다했어요 서랍잘열리고닫히는데 갑자기 안에뭐가걸렸는지 서랍이나오질않네요 ㅡㅡ쎄게열다가 문짝떨어져나오고 ...버릴려구요,1,False
