product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
50243690,1,2020.09.02,제품 완성도 문제에 의한 불량,저렴하게 구입했다고 해서 물건의 가치까지 저렴해야 하나요. 1년 사용만에 서랍의 밑바닥을 지탱해 주기 위한 보조 판자가 모두 떨어졌고 그게 걸려서 아래 서랍이 열리지 않는 상황입니다. 살펴보니 밑바닥에 판자가 일자 타카로 3번 박혀있는게 전부네요. 제품을 만든 분은 아니시고 공급한 경우일 수도 있겠지만 수리부분은 어떻게 가능한건가요?,11,False
50243690,1,2020.07.13,,"물건은 괜찮아요.
근데 다른 택배에 비교하자면
물건 사이즈 조금 크다고 배송료 5천원추가, 산간지역이라고 배송료 2만원 추가..
지금까지 택배로 물건보내고 받으면서 추가배송료 내본적이 없는데 여긴 어휴..거기다 배송도 느려요..
다시는 이용하고 싶지 않네요.",1,False
50243690,1,2020.07.07,,원하던 사이즈 색상인데 이 냄새는 3주 지나도록 그대로인데 어쩌면 좋을까요?판매자께 문의 남겼는데 답도 없고..아들 머리 아프다고해서 거실에 빼놓은 상태입니다ㅠ,2,False
50243690,1,2020.06.09,,,0,False
50243690,1,2019.12.05,,,0,False
50243690,1,2019.04.01,완전 비추천입니다.,,0,False
50243690,1,2019.01.19,4층에 사는분은 서랍장보다 배송료가 더비쌈,"4층사는데 사다리차불러야된다네요
배송비만 기본3만원에 사다리차 6만원
9만원이 더들어가서 반품했더니
기본배송료 물어야된다네요",7,False
50243690,1,2018.09.12,,,0,False
50243690,1,2018.07.22,,,0,False
50243690,1,2018.07.07,,,0,False
50243690,2,2019.08.19,수리가 되었으면 하네요,제품이 튼튼 하지가 않으네요 밑이 자주 빠지네요,4,False
50243690,2,2018.11.05,,,0,False
50243690,2,2018.09.01,,서랍장 폭이좀작아여~ 배송비가 4만원 후덜덜 배송비따지면 가구점서사는게 더낳을듯합니다,8,False
50243690,2,2018.08.20,,몇일전 산서랍장크기보다 크기가 크고 값도비싸서 기대했는데 아래위쪽 마무리도 싼가격보다 허술하고 값만 비싸다 배송료도 더비싸게주고샀는데 옷도몇벌 안넣었는데 꽉 참 산지 얼마되지않아 맨밑서랍이 빡빡하니 빼기도힘들고 넣기도힘들더니 호치캐스같은게 떨어져나오고 힘을 써도 안들어가니까 왕짜증남,17,False
50243690,2,2018.06.13,배송비가 너무심하네,,0,False
50243690,3,2020.11.01,생각보다깊이가 낮아요,,0,False
50243690,3,2020.06.07,,가성비싼것보단 물건이 좋아보이긴 하나 택배비가 넘바가지~기존물건 옮기는것도 택배비에포함해 불편~,0,False
50243690,3,2019.12.31,,"흰색시킬걸 후회요ㅠㅠ제품은 좋아요 근데 겨울옷이나
생각보다
깊이가
너무 ..낮은편",4,False
50243690,3,2019.02.03,안쪽이 부실하지만 가성비 생각하면..,"새가구가 배송이 왔으니 냄새를 빼야겠죠 ㅎㅎ
서랍 열어놓고 이틀을 문열어놨더니 나아졌네요
처음엔 진짜 냄새 심각했어요 ㅋㅋ
손잡이가 없는 서랍장이니 서랍문짝 사이가 벌어져 있는데 그안에 보면 얇고 긴 판자같은게 쭉 있는데 크랙이 나 있네요...
잡고 흔들어보니 휘청휘청 휘어지네요
원래 약한것 같아요..
좀 짜증나긴 하지만, 그냥 사용하려구요..
그거빼곤 서랍장도 크고 밖은 튼튼하고 문열고 닫는데도 저는 크게 불편하지 않았어요
배송비 포함하면 개당 15만원정도의 가격인데 나쁘지 않다고 생각합니다
배송기사님 얼마나 친절하신지 깜짝 놀랐네요
상품보다 배송기사님이 더 좋아요",15,False
50243690,3,2018.12.10,,"서랍을열고 닥을때 불편합니다 고리같은것이있음좀나을듯
디자인은깔끔하니좋아요",1,False
50243690,3,2018.09.16,ㅇㅇㅇ,,0,False
50243690,3,2018.06.18,,,0,False
50243690,3,2018.06.13,,서랍 높이가 좀 얕아요 그래두 예쁘고 저렴하네요,1,False
50243690,3,2018.05.24,,디자인은 괜찮은데 너무 무거워요 이사할떄 죽는줄 알앗어요,2,False
50243690,3,2018.02.27,,"배송 기사분이 아주 친절하게 통화 후 부재중인 집앞에 배달해주셨는데..
근데 엄청 무겁단 얘기를 안해주셔서...
신랑은 출장가서 없고;; 혼자 옮기다 죽을뻔했습니다.

아이들 옷 넣으려고 주문했는데 냄새가 냄새가 너무너무너무 심해서 서랍 다 열어놓고 이틀을 냄새빼고 아이들은 그 방에서 못재웠을 정도에요.
삼일째 되던 날 옷을 집어넣는데 눈이 따가웠니다.
오일정도 되니 이제 좀 괜찮아서 오늘부터 방에서 재워요.

디자인이나 견고함은 만족합니다.",4,False
50243690,4,2021.05.20,,,0,False
50243690,4,2020.09.15,수납할수 있는공간이 많고 튼튼해서 좋아요,,0,False
50243690,4,2020.05.05,,"1.깔끔한 디자인.
2.서랍이 무겁다는 평이있었는데 그렇게 빡빡하지않아요.3.광폭이라서 주문했는데 생각보다는 서랍이깊지않아요. 티셔츠를 세워서 넣기가 어려워요
4, 냄새는 많이나요. 서랍을 닦은 후 페브리즈 뿌려도 냄새가 안가셔서 잘 때 다른 방에서 잤어요.3일정도 지나서 옷정리하고 냄새도 빠져서 잘쓰고있어요.

가격대비 잘 산거 같아요",3,False
50243690,4,2020.04.09,,,0,False
