product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
186178338,2,2019.07.31,,"이미지와 다르게 바퀴가 손가락 한마디 만한거고
조금 이동시키다보면 바퀴 빠져서 진짜 맘에 안들어요.
쿠팡 여태 만족했었는데 이젠 잘 못 믿겠어요",4,False
186178338,3,2021.05.24,,,0,False
186178338,3,2021.05.14,하단 모서리 부분이 파손되어 배송 됐어요...,급하게 주문한터라 그냥 사용합니다.,0,False
186178338,3,2019.03.09,,"바퀴가 사진과는 완전 다른 아주작은 롤러 하단부착 ㅠㅠ
왜 다른거죠?",4,False
186178338,4,2021.03.11,--아이리스 4단 서랍장 후기--,"-아이리스 4단 서랍장 후기-

생각했던 것 보다 크고 좋아요!

수남공간도 넉넉하구요!!!

투명해서 안이 다 보이니 옷을 찾기도 조금 수월하구요

단점으로는 조금 지저분 해보일 수 있다는 점?

그리구 사진에서 보이는 바퀴보다 귀여운 자그마한 바퀴가 있다는 점이 있네요ㅎ

수건도 넣고 옷도 수납하고

잘쓸께요~ 화이트톤 깔끔합니다~~

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
186178338,4,2021.03.07,"가벼운 물건들 정리할 때, 좋습니다^^","1. 할인 할 때의 가격으로 구매하셔야 할 듯 합니다^^
(플라스틱 서랍장의 가격으로 3만원대는 솔직히 비싼듯 합니다)

2. 서랍장과 각 서랍의 너비, 길이,, 높이등은 상세설명에서 참고해주세
요~(많이 많이 들어갑니다. 그리고 정말 가볍습니다)
(크기비교에 도움이 되셨으면 하는 마음에 사진 몇 장 첨부했습니
다.)

3, 바퀴 탈 부착이 가능하며 쉽습니다~
바퀴는 상세설명의 그림과 다릅니다.(아주 작습니다~)
서랍이 가벼울 때는 쉽게 이동이 가능해서 좋은 줄 알았으나~
서랍을 채워 무거워지니 이동이 되지 않습니다~ 서랍이 무거울
때는 바퀴의 역할을 하지 못합니다^^;

4. 서랍이 정말 쉽게 잘 빠지나(부드럽습니다) 오히려 조심해야합니
다~ (서랍이 부드럽게 쉽게 빠지다보니 무거운 물건이 서랍안에
있을 때 발등을 찍히기 쉽고, 특히 아이들 있는 가정은 서랍속이
무겁고 가벼운 걸 벗어나 아이들이 쉽게 잡아당길 수 있어 신경쓰
셔야 합니다~

5. 저는 교구정리함(제 일 특성상)으로 사용하나, 아이들 준비물 정
리함, 유아용품 또는 수건, 베란다에 잡동사니 또는 비상간식,음식
등 활용할 곳은 많은 듯 합니다~

6. 사용목적에 따라 상품이 좋을 수도, 그렇지 않을 수도 있습니다~

저는 제가 작업방에서 사용할거라서~ 괜찮은 상품인 듯 합니다~
남편도 투명해서 서랍속의 내용물을 알 수 있어 좋다고 합니다^^

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
186178338,4,2020.01.23,,바퀴가 많이 작아요,2,False
186178338,4,2019.10.14,,바퀴가 사진하고 다르네요. 큰바퀴 기대했는데...그거빼면 다른건 괜찮아요.,1,False
186178338,4,2019.05.19,,"사진에 보이는 바퀴는 없어요.
새끼손가락 1마디 되는 조그만 바퀴 들어있음

투명 플라스텍 서립장 중에
손잡이 위에 달린건 이것밖에 없어서 구매 했어요.
서랍 나올때 다 나오지 않게 하는 잠금은 없어요.

그거 외에는 다 괜찮아요.
냄새안나요.",6,False
186178338,5,2021.05.30,방에 어지럽게 쌓인 옷들이 한꺼번에 정리가 되었네요~,,0,False
186178338,5,2021.05.22,,,0,False
186178338,5,2021.05.22,,,0,False
186178338,5,2021.05.18,,,0,False
186178338,5,2021.05.16,3번째 구매에요,가볍구 사용하기 좋아요 바퀴도 작지만 편리해요,0,False
186178338,5,2021.05.13,,,0,False
186178338,5,2021.05.13,,,0,False
186178338,5,2021.05.08,,,0,False
186178338,5,2021.04.26,서랍 가성비도 좋고 침대높이랑 큰차이없어 다이로도 굿!,,0,False
186178338,5,2021.04.09,,"구매가격 31730원
완제품 상태로 큰 박스에 담겨옵니다
제가 생각한 공간에 딱 들어가네요
반투명이라 옷 찾기도 쉽고 서랍도 깊고 넓어요
대개 이런 플라스틱 제품은 실제 서랍크기는 작던데 시원하게 넓어요
서랍에 안전걸이가 없어서 끝까지 빼면 쑥 빠지는데
서랍 깊이가 깊어서 끝까지 빼서 쏟아질 일은 잘 없을거 같아요
오히려 서랍끼리 물건 담은채 위치 교체 쉽게 할 수 있어 좋을거 같아요
바퀴는 후기에서 처럼 사진과 다른 작은 롤바퀴입니
전체적으로 추천합니다",0,False
186178338,5,2021.04.01,,,0,False
186178338,5,2021.03.28,,,0,False
186178338,5,2021.03.22,알찬 수납력으로 집안 곳곳 어디에나 정리정돈 O.K,"▶️아이리스 4단 플라스틱 투명 서랍장(CLZ-504)
화이트 
₩31,730

봄입니다.
예년 같았으면 봄맞이 대청소며 옷장 정리에 분주했을  이 시기에
아이들은 언제 온라인 수업으로 전환될지
집합금지는 언제쯤 풀릴지
아무것도 예측 가능한 것이 없어
어떤 일도 손에 잡히지 않는 요즈음입니다.
저만 그런가요? ㅋ
그나마 최근, 작년과는 달리 등교 횟수가 늘어나면서 짬짬이 집안 곳곳에 변화를 시도하고 있네요.

저희집에는 늦둥이 꼬마 아가씨가 있어서 여기저기 지인들한테서 물려받은 옷이며 놀잇감들이 넘쳐납니다. 큰애들 물건 또한 버리지도 못하구요. 하...이 점이 정리정돈의 최대 걸림돌이자 숙제입니다.
특히 아이 놀잇감이 사정상 거실에 있다보니 이렇게 저렇게 구조를 바꿔도 보고 책장과 소쿠리 등을 이용해서 나름 영역과 동선을 고려한 수납을 해보았지만...늘 정신 사나움...아이가 충분히 놀 수 있고 기껏 열심히 만들어 놓은 것을 엄마가 일방적으로 치우면 안되겠다는 늦둥이 엄마의 눈물겨운 배려에 의거, 아이는 자신의 작품을 절대,네버 치우지 못하게 하는 등 아주 자유분방한 공간이 되어버렸네요.
이런 공간에 소리 소문 없이 파고 들어와 한방에 잡동사니들을 먹어 치워버린 녀석이 있습니다. ^^

✔사이즈
우선 사이즈가 생각했던 것보다 컸습니다. 확실히 3단과 4단은 차이가 있네요. 박스가 허리 높이까지 옵니다. ^^
대용량 수납이 가능한 넉넉한 사이즈입니다.

전체 : 가로 39.5*세로 50.5*높이 79.5(cm)
서랍 : 가로 32*세로 45*높이 16(cm)


✔디자인
크림화이트 프레임에 투명 서랍장으로 집안 어느 곳이나 어울리며 라운딩 처리되어 혹시 모를 안전사고를 예방하였습니다.
다만 서랍은 스토퍼 기능이 없어 아이가 있는 집에선 서랍이 빠지는 것에 대비 가벼운 물건만 수납하시거나 주의가 필요할 듯 합니다. 서랍장 손잡이는 일체형으로 열고 닫기 편리합니다.

✔편리성
완제품이 배송되므로 별도의 공구나 조립이 필요없습니다. 용도와 취향에 맞게 동봉된 미니미한 바퀴 네 개만 끼워주면 끝.
서랍 밑바닥 쪽에 바퀴를 부착해서 가볍게 이동 가능합니다.
이미지 사진과 다른 바퀴로 인해 혼선이 있는 것 같은데 사진 교체를 안하고 계시네요?
저는 개인적으로 이렇게 히든 바퀴로 높이를 낮춘 것을 선호하기 때문에(흔들림과 기울어짐 방지) 만족하고 있습니다.

✔제작
100% 국내 생산입니다. 인천공장 자체 생산에 마감과 검수가 꼼꼼합니다.

✔용도
플라스틱 서랍장 특성상 하중에 있어서는 취약할 수밖에 없으므로 간단한 문구, 주방용품, 아이 의류 및 놀잇감, 화장실 용품, 식자재 등을 위주로 수납하게 될 것 같습니다.
그래도 이 제품은 나름 짱짱해서 제법 묵직한 아이 미술용품이나 놀잇감 수납도 거뜬하네요. 서랍 뺄 때는 물론 조심조심!
누구나 선호하는 화이트 계열로 집안 어느 곳에나 깔끔하게 배치 가능하며, 투명한 서랍은 내용물 확인이 용이하고, 습기나 물에 강한 플라스틱 특성상 화장실이나 다용도실에도 걱정없이 사용 가능합니다.

✔소재
폴리프로필렌 소재로 특유의 플라스틱 냄새나 이염 없이 깨끗합니다. 다만 상품 안내에 중금속 검출 여부에 대한 내용이 없어 소비자로서 다소 아쉽습니다.


저희집 거실 한켠에 자리 잡은 아이리스 서랍장...지금은 아이 놀잇감 수납용도로 사용하고 있지만 이후엔 넘쳐나는 옷이나 다용도실 어디에서 열 일 할 듯 합니다.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
