product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
67710833,1,2020.09.09,속상합니다,,0,False
67710833,1,2020.05.19,반품은 바쁜 관계로 포기했지만 검수 제대로요.,두개 주문품 중 하나가 불량품입니다,1,False
67710833,1,2020.02.08,"오랜 고민 끝에 구매했는데, 실망했습니다","사진에 사진에 담기지 않지만, 군데군데 작은 흠집과 얼룩이 많이 묻어있네요. 이정도면 행사 때 스크레치 난 제품 산것과 다른게 뭔지 모르겠어요. 이미 데코라인 제품을 구매해서 써본 소비자로써 제품상태에 대해 실망감이 큽니다.
그외에 제품력은 나쁘지않은것같아요.

사용하려고 보니 더 보이는 크고 작은 흠집....ㅡㅡ.....
아 ....",10,False
67710833,1,2019.11.24,,,0,False
67710833,1,2019.09.06,,,0,False
67710833,1,2019.06.25,,"배송 늦고 오배송 되고 또 2주 기다리라고 함
서랍장 받으려고 일도 빼고 왔는데 또 빼고 오라함",1,False
67710833,1,2019.02.24,쓰레기를 던져둠,"연락도 없이 몰래 와서 던져두고 간 물건입니다.
역시 연락 못한 이유가 있네요.
페인트 마감은 쓰레기에 보관을 어떻게 했는지 벌레똥이 덕지덕지 남아있네요.
열어 본 서랍안에는 머리카락이 굴러다니고 서랍 밖에 검은 얼룩은 아무리 닦아도 지지 않습니다. 안과 밖으로 코팅이 벗겨진 곳이 많아(더 찍어 올리고 싶은 생각도 안듦) 아내와 같이 옮기다가 긁힌 건지 모르겠지만 가쪽 끝에는 긁히고 벗겨진 상처가 흉물스럽게 있네요~ 아내도 저도 컴플레인을 하는 성격도 아니고 그냥 쓰자 하는 편인데 (상품평도 안남기는 편임)
안남길수가 없네요... 앞으로 쿠팡쪽에서 배송하는 물건이 아닌 것은 사지 않을 예정입니다. 가구는 브랜드(한샘, 리바트) 같은 제품을 구매하시던지 직접 매장에 가서 사세요...",17,False
67710833,1,2019.01.16,,,0,False
67710833,1,2019.01.06,,,0,False
67710833,2,2020.03.14,배송때문이 별점을 많이 못드리겠네요.,"-제품
제품은 정말 마음에 쏙 들어요. 깔끔하고 냄새도 많이 안나고 무게가 좀 있어서 짐을 많이 넣어놔도 될거같다는 생각이 드는 서랍장입니다. 색감도 정말 예쁘고, 서랍이 너무 크거나 작지도 않은 적당한 사이즈입니다. 가격을 안보더라도 괜찮은 제품인데 가격까지 보면 꼭 사라고 추천드리고 싶어요.

-배송
배송은 별1점도 아깝습니다. 다른 후기들보니까 기사님들이 친절하다고 했는데 저희 집에 오신 기사님은 최악이었어요. 집에 1.5층이있는데 거기에 서랍장을 배치하려고 주문을 했어요. 1.5층으로 올라가는 계단이 정말 낮아요. 그래도 계단위로 장을 들고 가야되는게 죄송해서 아빠랑 오빠도 다 도와드리려고 장갑 끼고 있엇어요. 근데 기사님이 못 올라간다고 5분동안 아무것도 안하시고 가만히 서계시더라고요 ㅋㅋ 아빠가 같이 해보자고 아무리말해도 안된다. 너무 좁다. 서랍장이 무겁다 등등 그냥 무거운거 들기 싫어서 하는 변명처럼 밖에 안보였습니다. 기사님이 계속 무거워서 안된다고 하셔서 그럼 안에 있는 서랍을 빼서 따로 들자고 말씀을 드리니까 서랍을 못뺀다 이거 완제품으라 서랍 뺄 수 있는게 아니다ㅋㅋㅋ 이게 말이 됩니까? 결국 그냥 1층에 냅두고 착불 만원 받아가셨습니다. 그리고 기사님이 가시고 오빠랑 아빠랑 저랑 셋이 위로 올렸습니다. 3분이면 올리는것을 왜 안올려주신건지 정말 궁금하네요 ㅋㅋ 그냥 일하기 싫으신건지? 일하기 싫으시면 안하면 되는 거 아닙니까. 돈은 벌고싶고 일은 하기 싫으신겁니까?ㅋㅋㅋㅋ 착불 만원드리니까 말도 없이 문을 쾅 닫고 나가시더라고요. 제가 뭐 많은거 바라는 겁니까? 높은 층도 아니고 1.5층에 올려달라했다고 뭐 기분 나쁘셔서 말도 없이 그냥 문 쎄게 닫고 나가신건지 ㅋㅋ 이사와서 가구 택배를 굉장히 많이 주문했는데 내돈 내고 이렇게 기분 나쁜건 처음이네요.


*8월31일 지금까지 사용했는데 서랍 안쪽에서 계속 합판(나무)가루가 떨어져요. 구매하실 분들 참고하세요~",62,False
67710833,2,2019.10.29,,"색상이랑은 만족스러운데 중간중간 마감처리부분이 ..;
저렇게 얼룩도 져서오더라구요 다른건 털어지는데 저부위만 저렇게 선명하네요",5,False
67710833,3,2021.05.20,,,0,False
67710833,3,2020.10.13,,"배송은 좋았습니다. 친절하시구요.

하지만 제품 마무리가 안좋네요. 검수를 아예 안하시나봐요. 데코라인은 품질관리팀이 없나요?
뭐 상품평보고 산거긴 하지만 역시나네요.",0,False
67710833,3,2020.04.13,,,0,False
67710833,3,2020.04.01,,"상단 왼쪽 서랍이
닫았을때 틈이 좀 벌어짐
그것 빼곤 만족하지만
결국 하자있는 상품",0,False
67710833,3,2019.08.27,,,0,False
67710833,3,2019.05.24,튼튼해 보여 샀는데 꼼꼼히신경 써주셔야 할 것 같아요,매장에서 보고 구매했는데 튼튼해요. 그런데 청소하다보니 옆면애 타카 박운 것아 한면 5군데나 드러나 있네요. 원랴 안보이는 것이 당연할텐데 앞면에 휜색페인트?가 뭉치고 끌킨 자국도 있구요 만드는 과정에서 생긴 것 갗은데ㅠㅠ,21,False
67710833,3,2019.04.27,,조금 까져있고 서랍사이가 날카로와 벌써 다쳤다,0,False
67710833,3,2019.02.02,,"조아요
평그대로
추천",0,False
67710833,3,2018.12.31,,,0,False
67710833,3,2017.08.08,,겉은 그런대로 매끈한데 속에는 완전 못쓰겠네요 너무 위나 아래나 거칠고 칼날같이 날카로워 여기저기 다 베어서 손이 엉망이되었네요 나름 저렴해도 안전상에는 문제가 없어야하는데 제작하시는분들 실망스럽군요 아주 조심히 사용하는수밖에 없네요 이럴경우 하자품으로 반품이 되는지 모르겠네요,10,False
67710833,4,2021.05.22,,,0,False
67710833,4,2021.01.12,,,0,False
67710833,4,2020.12.15,,,0,False
67710833,4,2020.09.28,,,0,False
67710833,4,2020.09.11,,,0,False
67710833,4,2020.05.31,,,0,False
67710833,4,2020.05.24,,"배송이 빠르고 상품도 깨끗하고 기사님도 친절하고 좋았어요.
수납공간이 넓고 만족스러워요.",0,False
67710833,4,2020.05.16,다음에도 이용 예약입니다. 재구매의사 충분한 상품,"기존 5단 설랍자에 맞춰서 구입했어오

밑판이 조금 앏아서 무거운 옷 넣는건 안해야겠어요.

문 열림은 부드럽고 너무 좋아요

아직도 나무 냄새는 나네요
그닥 싫지는 않아요.

아이들 옷이랑 정리하고 나니 기분이 상쾌 해지네요


배송부분 기사님 출근시간전에 와주셔서 아주 감사했어요.

친절하게 배송해주셔서 아침부터 기분 좋은 하루.보냈어요.
다시금 감상해요

다음 이용시 도 데코라인 예약입니다
물건 가격대비 너무 좋아요",0,False
67710833,4,2020.04.09,,,0,False
67710833,4,2020.01.12,,,0,False
67710833,4,2019.12.25,,,0,False
67710833,4,2019.11.04,,"배송이 심하게느리지만 상품은좋아요 튼튼하고
사진그대로에요 ㅎㅎㅎ",0,False
67710833,4,2019.10.27,,상품양호함.배송 불만족(고객시간 30분만 맞추어 배송해달리고 부탁하니 안된다고해서 퇴근을 30분당겨 했음,0,False
67710833,4,2019.08.18,,"배송빠르고 친절히 설치하고 깨끗하고 좋아요
서랍 여닫을때 옷이 많이 들어있으면 나무에 걸려서 좀불편해요",0,False
67710833,4,2019.07.30,,냄새난다고 해서 걱정했는데 며칠 열어두니괜찮아요,0,False
