product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4774796422,3,2021.05.11,뚜껑이 찌그러져서 왔어요,뚜껑이 찌그러져서.. 자꾸 위로 툭 올라와요.. 다 풀르고 빌견해서 걍 대충 쓰는데.. 조립은 쉬운편이에요,0,False
4774796422,4,2021.05.27,,물건은 좋습니다. 라이트 그레이 색상이 정말 예뻤어요. 조립은 부속품 빠진 것없이 잘 왔고 금방 할 수 있었는데 중간중간 나사 사이즈가 안 맞더라구요. 제품 따라 복불복이겠지만 아랬부분 바퀴 고정할 때 나사 구멍이 너무 작아 잘 안 들어가서 반만 걸쳐 놓았습니다 ㅎㅎ 딱히 흔들리는 건 아니고 쓰는데 문제가 있는 것도 아니라 걍 씁니다. 일단 제품이 이쁘니까 용서가 되더라구요ㅎ,0,False
4774796422,4,2021.05.01,찌그러져서 왔음,"찌그러져서 왔는데
고민하다가 펴서 조립했어요 ㅋㅋ
조금 찌그러 졌다고 사는데 지장 없잖아요
그냥 딱 예뻐요 군더더기 없이",0,False
4774796422,4,2021.04.10,,"욕실앞에 속옷이랑 수건보관할 서랍장이 필요했는데
운이 좋았네요 요런것도 당첨되고..
몇일전 도착했는데 평일엔 시간이 없어서
설레이면서 주말까지 기다렸어요
조립가구 몇번해봐서
먼저 부품수량부터 확인했구요
조립은 쉬웠어요
설명서 보면서 천천히 조립했는데 40~50분 걸렸구요
힘들어가는건 없고 끼우기만하는거라 편했어요
설명서에 그림보고 방향잡는게 시간이 오래걸렸어요 확인하고 또 확인하느라
표면은 얼룩이나 기스난곳 없이 깨끗하고
원하는 용도에 딱 맞는 크기라서 좋네요
살짝아쉬운건 손잡이가 기스가 많은데 자세하게 보는거 아니면 안보이네요
서랍이좀 틀어져 보이기는 한데 수평이 안맞아서 그런건지 다시 맞춰봐야 될것 같아요

계속 지워져서 3번째쓰는 리뷰네요..ㅜㅠ 힘그러용
나중에 서랍 크기를 선택할수 있으면 더 좋을것 같아요
정리하다보니 큰서랍이 2개였으면 좋겠다는 생각이드네요

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4774796422,4,2021.04.07,,"조립하는데 엄청 힘들었습니다..ㅠㅠ
설명서에 그림을 조금만 더 디테일하게 그려주셨으면 좋겠어요~~!
이거 말고는 딱히 크게 도구가 필요한 조립이 아니라서 괜찮습니다.
책상에 잡동사니가 하도 많이 올라가 있어서 책상 밑에 두고 정리좀 하려고 하는데
딱 제 기능을 합니다~!

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4774796422,5,2021.05.20,,,0,False
4774796422,5,2021.04.22,조립하기쉽고 깨끗한 서랍장이에요,"주문할때는 조립하는건지 모르고 완제품이 오는줄 알았는데
배달온거보고 조립인줄 알았네요
무게도묵직하고 어려우면 어쩌나싶어 처음엔 난감했어요

개봉~~
준비물은 작업용장갑, 드라이버, 바닥보호용 깔개(저는 신문을 깔았는데 중간에 한번 떨어뜨렸는데 바닥에 찍힘자국이ㅠㅠ)

만드는 첫느낌은 종이접기같았어요 철제로 종이접기라니 신기방기
철제에 눈금처럼 접는곳이 표시되어있고 심지어 접기도 쉬워요
접고 맞추고 고정을위해 구부리고 이 구부려야하는 작은 조각이 젤어려운코스라고 할만큼 전체적으로 어렵지는않은 과정입니다
다 만들고나니 생각보다는 조금 작은 수납장이네요
화이트보다는 조금 아이보리에 가까운 색상인데
깨끗하고 따뜻한느낌을주는 화이트입니다

작은듯한데 한칸한칸 은근히 많이 들어가고
맨아래칸은 높이가 있어서 유용합니다
크기나 색이나 어디에든 어울릴거같아
침대옆에 협탁느낌으로 둘까 하다가 자다가 건드리면 철제라 소리도나고 부딪히면 아프잖아요 그래서 바퀴를 빼고 벽과닿은 식탁아래 (식탁다리가 기둥같아서 쌩뚱맞지 않더라구요) 로 위치를 잡고 식탁위 너저분한 제물건들을 다 정리했네요. 자석으로 메모도 부칠수 있어 좋습니다

코로나가 잠잠해져 재택하는 가족들이 모두 나가주면 그때 바퀴달고 제 자리로 이동하면 될거같아요

쿠팡체험단으로 선정되어 좋은제품을 체험하게된것같아 감사합니다",0,False
4774796422,5,2021.04.19,,"집에 서류같은거 넣어둘 곳이 없더라구요 그래서 여기저기 중요한것들도 그냥 막 돌아다니고 그래서 집도 너무 지저분해지구요 그래서 구매하게되엇습니다 일단 고를때 디장인을 중요하게 보앗는데 어디에나 놓아도 어울려서 좋은거같아요 그리고 두번째는 이동성이요 밑에 바퀴가 달려잇어서 이동이 쉬웟어요 그리고 저렴한 가격으로 부담없어서 좋앗어용 단점은 여자혼자서 조립하기에는 조금은 어려웟어요 물론 여자여도 이런 조립같은거 잘하시는분들은 좋을거같아요 ㅎㅎ 아빠 도움으로 조립잘하고 잘 사용하고잇어요 ㅎㅎ 사용하기 좋아요

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4774796422,5,2021.04.18,좋아요^^,"소재는 철재로 되어있어서 튼튼해요!!
오래 사용할 수 있을 것 같아서 좋네요~~^^
완성되서 오는줄 알았는데 조립식으로 왔어요
조립방식이 간단해서 금방 조립했어요
30분이면 조립할듯 해요~~
서랍도 접어서 만들게 되어있고
손잡이 외에 피스박는게 거의 없어서 좋았어요~~!!
조립방법도 같이 동봉되서 옵니다!!
바퀴도 달수있게 되어있어서 이동도 쉽고
유용하네요!!

사이즈는 작은물건 보관하기 딱좋아요
애기용품들,양말,속옷 보관하기 딱 좋은 사이즈예요!!
하나쯤 있으면 유용할듯 해요!!
좋은기회에 체험할 수 있어서 좋았습니다^^

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4774796422,5,2021.04.18,,"반듯반듯 군더더기없이 깔끔한 서랍장이네요
방에 수납공간이 아쉬웠는데 이렇게 넉넉한 크기의 수납장이 생기니 너무 좋아요!

4칸은 다 똑같은 크기의 서랍인데 맨 밑에 칸은 제일 넓어요~ 윗칸에 두배쯤?
이건 레일 위치를 설치할때 다르게 설치하면 바꿀수있다네요ㅋ 저는 무난하게 설명서대로 했어용

무게는 아무래도 플라스틱이 아닌 철제라서 꽤 묵직하고
손잡이가 딱 나와있어서 잡고 열기 매우 편함.
전체적으로 화 이 트 색 이라 예쁘고 ㅎㅎ
코팅마감도 매끈하게 잘 되어있어요!

바닥쪽에는 이동식 바퀴를 달수있는데 저는 제자리에 놔둘꺼라 조립하지않았어요
나중에 필요할까봐 서랍 구석쪽에 넣어둠 ㅎㅎ
나중에 수납장이 더 필요하면 옆에 똑같은걸로 놔둬도 좋을듯해요!

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4774796422,5,2021.04.16,어디에놔두어도 이질감없어요!,"구매일 : 4월 10일
가격 : 쿠팡체험단

집에 화이트 서랍장이 딱 필요해서 구매하려고했었는데
마침 쿠팡체험단 목록에 떠있어서 얼마나 기뻤는지 몰라요

마켓비 브랜드는 누구나 다 아는 브랜드라 믿을만하고
화이트색은 집 어디에 놔두어도 이질감이 없잖아요?

다만 상세내용안보구 마음이 급해서 클릭부터 먼저했는데
받고보니 반조립을 넘어선 거의 다 조립해야되는거였어요 ㅎㅎ

저는 상관이 없는데 남편이 죽을맛이예요ㅋㅋ
남편말로는 틈새 고리부분을 하나하나 접어야해서
다른조립제품보다 손이 더 많이 간다고 하네요

제가 지금 조리원이라 남편에게 꼭 사진을 찍어가며
완성을 하라고 했더니 열심히 사진도 찍어주고 멋지게 완성까지 해놨네요

완성된 서랍장은 안방에 두고 화장대 서랍장에 보관하기 힘들었던
서류나 기타 필요용품들을 넣어둘 생각이예요

빨리 집에가서 완성된 서랍장 보고싶네요^^

쿠팡체험단으로 이렇게 좋은상품을 체험할수있게 해주셔서
감사합니다!

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4774796422,5,2021.04.14,,"조립하기가 막막했는데.. 막상해보니 별거 아니였음..
접어서 조립하는데 나름 재밋어요 ㅎㅎ
여자 혼자하는데 전혀 무리없고 애들도 레고 조립하듯
하겠어요 ㅋㅋㅋ 가끔 오락가락하는 부분이있긴하지만ㅋ
나사 조립은 별로 없어요 손잡이 부분이랑
바퀴달때 두번 필요함요
그리고 나머지는 끼우고 접어서 조립하게
되어있는 시스템 ㅋㅋ 가끔 뻑뻑한곳이 있긴한데
것도 무리없이 가능하답니다~
아쉬운점은 바퀴 부분 나사가 뾰족한데
그대로 방치 하는 시스템이에요 ㅋㅋ 사진찍어놨으니 참고 하세요 끄렇다거해서 다치거나 그럴 위치는 아니라서 또 괜찮긴해요 ㅎ ;;;
서랍도 작은 칸들은 다 잘 맞았는데 맨마지막 큰 칸이
약간 안맞더라구여 살짝 짧게 만들어져서ㅠ
다 만들고 보니 별로 티는 안나요
철제라서 원목처럼 막 튼튼한 느낌은 아니지만
나름 묵직하답니다 사진이 열장만 올라가서 아쉬워요 ㅠ
몇개 참고하시깅ㅇ

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
