product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1509303,1,2018.10.22,,,0,False
1509303,1,2018.01.26,,그림과너무다르게바구니사이즈도본가구도너무작네요,7,False
1509303,4,2020.12.22,예뻐요,"자질구레한 소품들 넣어 놓기 딱 좋습니다.
상단 판 색깔이 제가 생각했던 색이 아니라 별 하나 뺐어요.(좀 더 진한색을 원했어요~ㅠㅠ)
바구니 레이스가 좀 더 고급졌더라면 하는 바램 이구요 예쁘게 잘 사용할께요.~~^^",2,False
1509303,4,2019.05.24,,"거짐2주만에왔네요
생각보단무거움
잔잔한스크레치는있지만큰불량없어서다행
작고아담한사이즈임
색깔은화이트인줄알았는데아이보리임",1,False
1509303,4,2019.04.28,예뻐서어디에 놓아도 조아요,,0,False
1509303,4,2019.01.16,,"이뻐서 삿어용~
안방화장실옆에 놨어용~
근데 바구니 뺏다 꼇다..잔 스크레치가 많아요 ㅠ
아쉽지만...예뻐용 ㅎㅎ",1,False
1509303,4,2018.06.21,,,0,False
1509303,4,2018.05.08,이뻐요~~,깔끔하고 튼튼하네요~~,1,False
1509303,4,2017.06.28,,,0,False
1509303,5,2020.08.11,,,0,False
1509303,5,2020.07.13,,,0,False
1509303,5,2020.05.15,,그린컬러가 은은하게 예쁘고 원목인지 좀 무겁긴한데 그래서 더 믿음이 가요 단단하고 마감도 잘 돼 잇어서 좀 작긴하지만 용도에 맞게 여러가지 수납할 수 있어 좋아요 굿!,2,False
1509303,5,2020.04.05,,"배송은약간느림.
배송약속후하루즞게바송왔을.",0,False
1509303,5,2019.07.29,,,0,False
1509303,5,2019.03.26,사이즈작아서.하나더주문할려니 착불비가비싸서.ㅠㅠ,,0,False
1509303,5,2019.02.21,,,0,False
1509303,5,2019.01.23,,,0,False
1509303,5,2019.01.01,,,0,False
1509303,5,2018.08.17,,"가구하나에3만원이라니ㅜㅜ
그래도가구깔끔하게왔어요.
두개주문했는데 하나는 아래서랍장이잘안닫겨요.
그냥써요반품이더귀차나서
아저씨배송오면바로확인하세요.",2,False
1509303,5,2018.07.15,,"강아지 옷이랑
여성용품 넣어놓으려고 구입했어요.
이번에 인테리어도 싹 바꿨는데 집이랑 너무 잘 어울려요
튼튼하고 좋네요.포장도 아주 잘해서 보내주셨어요.
집에오는 손님마다 이거 어디서 샀냐고 다 물어보시네요.
사이즈는 작은편이에요.
저는 대만족입니다.",1,False
1509303,5,2018.05.20,,배송비용이 적지 않으니 지마켓 배송무료 등 비교하고 구입하세요. 제품은 좋습니다.,2,False
1509303,5,2018.01.16,,배송 엄청 빠르구요 아이들 속옷넣기에 딱 좋네요,0,False
1509303,5,2017.12.20,,,0,False
1509303,5,2017.12.20,제품도 배송기사님도 굿입니다^^,"아담하니 이뻐요~~
제품에 하자 없고 배송 기사님도 밝고 친절하시고, 재치있게 웃게 만들어 주시고^^
제품도 배송기사님도 너무 좋으네요~ 완전 굿입니다^^",1,False
1509303,5,2017.08.17,,,0,False
1509303,5,2017.06.01,,생각한것보다 더 예퍼요 맘에 듭니다.,2,False
1509303,5,2017.02.05,,예쁘고 집안분위가 확~살아나네요^^,0,False
1509303,5,2016.08.30,,이뻐요,1,False
1509303,5,2016.08.03,,,0,False
