product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
178717561,1,2016.10.21,,,0,False
178717561,2,2021.05.19,,,0,False
178717561,2,2016.09.24,제품이 찌그러져서 왔습니다,제품 문짝이 찌그러져서 왔네요..조립하다 발견했는데 다시 박스에 담는게 더 힘들거같아서 그냥 씁니다. 다 조립후 보내 눈에 더 확 띄네요..택배기사도 짜증스런 목소리로 전활하더군요 제가 무슨 죄졌는줄 알았다니깐요 이물건 시킨게 죄인가? 싶을정도로 짜증내며 주소확인하는데...그때부터 느낌 안좋더니 결국은 제품까지 저 모양이라 이래저래 기분이 너무 안좋네요. 조립은 그리 어렵진 않았는데...혼자하긴 좀 버거워요 힘이 필요하기보단 동시에 잡아줄 누군가가 필요합니다,0,False
178717561,2,2016.07.30,,,0,False
178717561,4,2021.02.16,튼튼하고 좋아요 ㅎㅎ 색도 이뿌고 깔끔합니다,,0,False
178717561,4,2020.08.11,상품은 맘에 들었다,,0,False
178717561,4,2017.01.15,,상품은 맘에들었으나 구성품 중에 하나가 부족한게 있고 구멍에 들어가지 않아 고객센터로 전화를 걸었으나 연결되는게 하늘에 별따기인 줄~ 간신히 통화되어 상담받으니 쉽게 해결될일이었는데 이런 문의가 많으면 설명서에 그런 문구도 넣어주시면 좋겠어요~ L자고리 들어가는 구멍이 작아들어가지 않았는데 그게 도장하면서 페인트가 굳어져 그런거라고 L자고리를 구멍에 맞추고 망치로 살살치면 들어갈거라고해서 해보니 들어가더라고요... 난 며칠을 이것때문에 신경썼는데 이게뭔가 싶더라구요...ㅠ,5,False
178717561,4,2016.12.05,,조립하는게 처음엔 너무 어려워서 ㅠㅠㅠ 애먹다가도 ㅋㅋ 방법을 찾으니까 그 때부터 혼자 했어요 ㅋㅋ (20대 중반 여자) 옷장으로 쓰고 있는데 수납공간도 넓어서 쓰기 좋네요 ㅋㅋ 옐로우로 샀는데 방 분위기도 좋아지고 만족스러웠습니다 ㅋ,0,False
178717561,4,2016.11.10,,"조립하다 빡칠뻔했지만..조립하고보니 너무 이뻐요...
근데 문짝이 좀 찌그러져서 왔어요 ㅠㅠ 아쉬운대로 그냥 쓰려구요
디자인은 진짜 짱!",2,False
178717561,4,2016.10.29,,파랑을샀는대요 약간 하늘색처럼나놨자요 화면에요.차거운 느낌에 파랑이 아닌 약간 따뜻한 느낌의파랑이라 집안분위기가 확 사네요 만족해요 철재 캬비넷이렁 같이 샀는데요 동일색상입니다 참고하세요,0,False
178717561,5,2021.04.21,,,0,False
178717561,5,2021.01.03,,,0,False
178717561,5,2019.02.28,,,0,False
178717561,5,2019.02.14,뭐 말이 필요한가요 ㅎㅎ,굿. 정리의 끝판왕 ㅎㅎ,2,False
178717561,5,2019.01.18,퍼팩트,처음 제품받고 약간 난감했는데 금새 조립했습니다. 좋네요 깔끔하고. 대만족!!,0,False
178717561,5,2018.12.06,,,0,False
178717561,5,2018.07.06,,,0,False
178717561,5,2018.02.22,,,0,False
178717561,5,2017.09.06,좋아요 추천해요~~^^,"설치하는데 쉽진 않았지만 하고 나니 뿌듯하네요
이쁘고 좋아요
손잡이가 다른것하고 고민하다 이제품으로 샀는데
잘샀어요 색깔이 다크그레이보다 블랙이 더깔꿈하니 좋네요~^^ 잘 선택해서 더뿌듯하네요~~~
가격은 좀 비싼 느낌이였지만 지저분한 공간을 깔끔하게 수납했네요~~",0,False
178717561,5,2017.07.25,넘맘에들고 크기도좋고 수납공간최고~!!,"처음에 조립막막하고
조립하다가 실패해서 다시조립하고ㅜ
결과는 대만족!!!!!^-^",2,False
178717561,5,2017.07.20,,,0,False
178717561,5,2017.04.22,,,0,False
178717561,5,2017.03.30,,여자도 조립가능합니다. 완전 이뻐요. 좋은 물건샀어요.,0,False
178717561,5,2017.02.08,,"결과는 대만족이요!!!
조립은 남편이 후딱 해줬구요~
수납공간 넘 없는 옛날 아파트라 구매했습니다.
아기가 태어나고는 이유식기부터 아기과자까지 늘어나는게 한두개가 아니더라구요~휴~
여기 저기 쌓아두었던 지저분한 것들 모두 들어가니 홀가분합니다. 집이 깨끗하니 화사해졌어요♡
이제 곧 자석칠판 사야하는데
여기다 붙이면서 놀게 하면 되겠어요!!! ^^",1,False
178717561,5,2017.01.18,,,0,False
178717561,5,2016.12.24,마켓비~너무 이쁘고 수납공간도 짱이네요^^,,0,False
178717561,5,2016.09.16,,,0,False
178717561,5,2016.08.02,,,0,False
178717561,5,2016.07.21,,"수납장들 중에 고민하다가, 딱 방문한 레스토랑에서 제가 고민하던 이 제품의 실물을 본거죠!
안그래도 2단, 3단 중에 고민하다가 더도말고 바로 질렀는데, 조립도 쉽고..
사실 드라이버질 이런거 거의 없구요, 조각맞추는 수준이라...
근데 설명서를 보고 했다기보다 모양보고 끼는게 더 빠른... 설명서가 좀 부실하네요.
이건 이런 조립형태의 모든 제품들이 그런듯해요.. 친절한 설명따위는....... 패스.
제품 상태도 기스난곳없이 잘 왔고, 배송도 빠르고 친절했고.
지저분하게 방치되던 오쿠, 자이글이 동시에 해결되는 너비와 깊이감이 있고, 높이조절까지.
저는 뭐, 이거 추천합니다. 일반 청소기랑 스팀청소기 등등 제품을 위해 폭이 좁고 높이가 긴 캐비넷도 생각중입니다요.",26,False
