product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
13707021,1,2021.03.05,,,0,False
13707021,1,2021.01.15,,"최악.. 사이즈도 생각햇던것보다 엄청 작고 조립도 제가 다해야되고 부품도 몇개가 안보여서 결국그냥 통째로 버릴려구요.. 조립하다 말아서 반품도 안되고
이럴줄알앗으면 애초에 안시켯거나 오자마자 바로 반품했을겁니다.",0,False
13707021,1,2021.01.01,,"불량품. 조립하는 도중에 발견해서 그냥 씁니다. 뚜껑이 불량이라 다 조립하고서도 서랍을 열 때마다 계속 분리됩니다.
그래도 저렴한 가격에 쓰는 거니까 하고 3점 줬는데 옆 판도 다 찌그러져있어서 1점으로 바꿉니다.",1,False
13707021,1,2020.12.18,쓰레기,"제품이 불량인지 제 손이 불량인지는 모르겠고 뭐 같아서 이 제품 안 쓰려고요 새벽부터 지금까지 근 세 시간 동안 이거 하나로 실랑이 중입니다 끼우라고 만들어 뒀으면 들어갈 자리가 있어야 하는 거 아닌가? 위험하게 가위로 벌리려다 손만 다쳤네요 지금까지 자취하면서 모든 가구 다 조립식으로 사고 제가 조립 다 했는데 이건 진짜... ㅋㅋ 다시는 여기 제품 안 씁니다 ;

+ 여기 뭐 용접이라도 했나요? 다른 부위는 가위로 쑤시면 들어가긴 하는데 정작 조립해야 하는 곳은 가위로 아무리 쑤셔도 들어가지도 않는데요 ㅋㅋㅋ",0,False
13707021,1,2020.12.08,개쓰레기,"개판 입니다 ㅋㅋㅋㅋㅋㅋ
여기저기 찌그러져서 니퍼같은걸로 펴서 조립했습니다 ㅋㅋㅋㅋㅋㅋㅋ 마켓비에서 산물건들을 생각해보면 모두 겉모습은 좋은데 실제로 사용할때는 불편함이 이만저만 아니네요 간만에 화가나서 혈압이 아우",0,False
13707021,1,2020.10.28,,"조립
하기 너무나 힘들어요
구매 후기에 여자 혼자서도
할 수 있다고 하셨는데
전 못하고 있어요ㅡ",0,False
13707021,1,2020.10.13,,"사이즈가 너무작아요
ㅠㅠ서랍 소리도 커요",0,False
13707021,1,2020.07.01,상품누락으로 나사가 한개도 안왔습니다,별 하나도 주고싶지 않았지만 다음으로 패스되지 않아 별하나 줍니다,0,False
13707021,1,2020.02.19,,힘빠집니다. 불량입니다. 다 만들었는데. 교환 요청합니다.,1,False
13707021,1,2020.01.13,,"조립은 했어요 ...근데 다른 서랍은 잘 열리고 닫히는데 마지막 서랍은 왜 안열리고 잘 안닫힐까요 ??
제가 두개 샀는데 두개가 다 그러네요 ...???? 왜져 ??
뭐가 문제인가요 ???????",0,False
13707021,1,2018.12.28,,"조립은 많이 어렵지 않았습니다.

그런데 나사로 고정을 하는게 아니라 튼튼하지 않습니다.

제일 문제는 서랍이 걸려서 안 나온다는거

그리고 제일 아래 큰 서랍은 들어가지도 않습니다.

30분 넘게 걸려서 만들었는데 이게 뭔가요.

넣어보려고 끝을 모아보아도 안되고

박스도 버리고 조립도 안되고 쓰지도 못하고

그냥 버려야겠네요

처음으로 상품평 써봅니다",2,False
13707021,1,2018.12.10,,,0,False
13707021,1,2018.12.09,너무 부실해요,,0,False
13707021,1,2018.12.02,,,0,False
13707021,1,2018.11.14,,조립하기가 힘들고 배송 물품 보기에도 실망,0,False
13707021,1,2018.11.08,,,0,False
13707021,1,2018.10.27,불량왔어여,제가 판매자님한테 무슨 큰 잘못이라도 했나여 어떻게 이렇게 불량 피스들만 골라서 보내신건지ㅠ 교환하려했더니 이미 포장이랑 다 뜯어버려서 그냥 공구로 억지로 펴기는 했는데ㅠㅠ,3,False
13707021,1,2018.10.26,,"기존 이케아 제품쓰다가 마지막칸이 넓길래 샀어요
모양도 깔끔하구 다좋은데.........
서랍이 툭툭 떨어져서 아이가 다칠까 걱정입니다 아이가 있는집은 이케아 서랍이 낳을듯합니다",2,False
13707021,1,2018.10.01,,,0,False
13707021,1,2018.08.21,,서랍장이 열리지 않아서 불편합니다,0,False
13707021,1,2018.08.13,,"처음엔 찌그러져와서 교환신청했는데
다음날 바로 보내주시더군요
짱! 감동였습니다
상품은 마음에 듭니다
깔끔하고수납공간많고 좋습니다
가성비 가 좋은상품인듯합니다^^",0,False
13707021,1,2018.08.10,,"화이트 컬러가 아닌 어이보리 누런 컬러네요..
조립 하는데 한시간 걸렸어요 제품은 가격대비 나쁘진 않아요.. 사진은 이케아 수납장 화이트 컬러와 비교샷 입니다",2,False
13707021,1,2018.07.10,,,0,False
13707021,1,2018.07.08,,,0,False
13707021,1,2018.05.15,,,0,False
13707021,1,2018.04.27,사지마요,마켓비 사지 마세요 품잘 조약함 ㅋㅋ,0,False
13707021,1,2018.03.31,,"집에 같은 상품이 하나 더 있는데 여기서 시킨건
안쪽 서랍 고정하는 부분이 불량이 왔어요
서랍 고정이 안되네요",0,False
13707021,1,2018.03.19,,,0,False
13707021,1,2018.03.12,,하...불량왔음..뼈대부터 잘안맞춰지더니..전체조립해보니 삐뚤삐뚤..속상하다ㅠ,0,False
13707021,1,2018.03.04,으아악..내돈~~~~~,"최악이네요..
진짜..이걸어찌..쓰라는건지?
서랍으로사용할수없는..서랍장이네요
역시..가격이왜케싼가했어요
37000원..돈버렸네요
참고로..
여자인제가..살짝만건드려도..철제가..휘네요 ㅋㅋㅋ",1,False
13707021,1,2018.02.08,싼게 비지떡이라더니. .괜히 두개나 사가지구..ㅠ,,0,False
13707021,1,2017.12.29,종잇장 서랍을 원하시면 사세용,"워후.. 종이로 만든건 줄..
싼건 그만한 이유가 있네요
딱 가격만큼 합니다
서랍 수납장에 바퀴도 없이 무슨 상자 넣었다 빼는 것도 아니고ㅋㅋㅋㅋ
나사 규격에 맞긴 한건가요?
첨부하는 사진은 나사를 가장 세게 죈겁니다ㅋㅋㅋ",7,False
13707021,1,2017.10.29,,지금 이게 조립을 아무리해도 안되네요 우리가 못하는건가햤는데 사람들이 조립을 하는 사진을 봐도 구멍자체가 다르고 반대로 받침대를 꽂으러햐도 절대 안들어가요 구멍맞는대로 조립하니 서랍이 반대로 들어가요 아무리봐도 상품자체가 이상하게 온거같아요 아니면 어떻게하는지 알려주세요,5,False
13707021,1,2017.10.10,,,0,False
13707021,1,2017.10.02,설명서와 제품이 다릅니다.,"설명서대로 만들수가 없네요. 16페이지를 보니 있어야할부분이 아예 누락이되었네요.서랍이 걸리지않고 그냥 쑥 빠져버리게~~
부품번호 8번과 11번 제대로 제작해서 다시보내주시기바랍니다.",2,False
13707021,1,2017.08.13,,서랍열고 닫을때 약간 뻑뻑합니다,1,False
13707021,1,2017.07.26,다시는 사고싶지않은 브랜드 불편한 가구의 이미지,"세상에 이렇게 조립하기 피곤한 상품은 살다살다 처음입니다
이게뭔가요? ㅠㅠ 실망실망
ㅡ.반품마저 귀찮아서 재활용으로 버렸어요ᆢ이런물건 진짜 소비자 생각하고 만든건가요ᆢDIY제품이 아니라 die제품입니다ㆍ너무하네요!",15,False
13707021,1,2016.12.05,조립하는데 드럽게 오래걸림..,"불량이 와서 교환을 원하니깐 사진을 찍어서 마켓비홈비에 올리고 하라구 하니..어휴 ..번거롭게..
휴대폰번호를 알려달라구 해도 없다구 하고..
교환이 어려워요.",5,False
13707021,2,2021.04.22,,,0,False
13707021,2,2021.04.01,색깔도 다르게 오고 결국 배송도 안오고 전화도 안받고,,0,False
13707021,2,2021.03.10,,,0,False
13707021,2,2021.02.18,,,0,False
13707021,2,2021.01.21,,설명서가 자세하게 적혀있지 않아서 너무 힘들었습니다. 조립 하기도 생각 보다 어렵고요.,0,False
13707021,2,2020.11.02,,,0,False
13707021,2,2020.10.22,,"정말 조립잘하는데 이건 맞지않습니다. ㅠㅠ
메이드인 차이나
정말 졀로에요",0,False
13707021,2,2020.09.11,패널 두개가 구겨져서 교환 신청했지만...,구겨진 패널 새패널로 교환 받는데 삼주정도 걸림 판매자랑 전화통화 네번함............,0,False
13707021,2,2020.08.14,상판이 구겨져서 배송됐어요...,"배송 나름 빨리 왔고 조립도 처음 파악만 끝나면 일사천리로 해냈어요- (30대 여자 기준 20분 안걸린거 같아요)
다 괜찮았는데.. 서랍 연결부분 밀어서 굽혀서 고정하는부분이 여자혼자하긴 너무 어려웠어요...ㅠ

그리고 하나 더- 사진처럼 윗판 뒷쪽이 구겨져서와서.. 펴보려고했는데 제 힘으론 펴지지 않아서 그냥 조립을 해봤는데 다행히 조립에는 문제가 없었어요.
서랍 수납에 문제 없고, 벽에 딱 붙는 부분이라 겉애서 보긴 표가 안나고 교환하기도 힘들고, 지금 당장 써야해서 그냥 쓰려고는 하는데..
저부분이 구겨질 정도의 포장상태라면 다른 어떤부분도 저렇게 될 수 있겠다는 생각에 다시 재구매는 겁나서 못할거 같네요..
디자인 이쁘고 수납하기도 좋아서 만족하지만.. 구겨진 곳 때문에 넘나 속상하네요.. ㅠ",5,False
13707021,2,2020.02.10,,,0,False
13707021,2,2019.03.08,,생각보다 너무 얇아요 오래 사용하기 힘들거 같아요ㅜㅜ,0,False
13707021,2,2018.11.20,,조립은 쉬운데 다 조립한다고 끝나는게 아니네요 설명서대로 조립했지만 제가 잘 못한건지 서랍장이 나오지도 않고 들어가지도 않고 뻑뻑하고 장난감 갖고노는 기분 .. 조립한날에 못써먹겠다 생각하고 망치로 계속 치고 다음날에도 망치로 치고 테이프로 감고 이러니까 그나마 열리고 닫히기는 하네요 정말 비추입니다 ..,0,False
13707021,2,2018.11.09,당장 수납이 급한 분들께 추천!,"아귀가 좀 안맞습니다...
그래서 빈틈 간격이 불규칙해여

또한 레일 없이 철제를 구부려서 조립하는 방식인지라
여닫을때 소리가 나고 뻑뻑합니다...

그래도 컴팩트하면서도 수납은 편합니다!
화이트톤이라 인테리어에도 실용적이구요

다만, 수납 용품이 많다면 불만족스러울수도 있어요
싼 가격에 이 정도면 그럭저럭이네요

전체적으로
고퀄을 바라셨다면 실망하실수도 있어요 ㅠㅠ

당장 수납이 급하신 분들께 추천드려요!
자취생한테 안성맞춤인 제품이네요",0,False
13707021,2,2018.10.26,,,0,False
13707021,2,2018.10.16,,서랍이 안맞는지 약간 그지같이 조립 됫어요ㅠ 넘 속상항데 교환하기 귀찮아서 그냥 냅둿어여ㅠ,0,False
13707021,2,2018.09.16,,,0,False
13707021,2,2018.09.02,,,0,False
13707021,2,2018.07.17,서랍이 들어가지않음,,0,False
13707021,2,2018.07.11,,,0,False
13707021,2,2018.05.18,,,0,False
13707021,2,2018.05.08,,"하하
뭔가 좀 부족한제푼",0,False
13707021,2,2018.04.28,,"측면이 사진처럼 찌그러져 왔습니다만.. 반품이 번거로워 그냥 조립했습니다.
설명서가 많이 생략되어있어 두시간넘게 걸렸네요. 참 사용 초기부터 고생스럽습니다.",0,False
13707021,2,2018.03.10,,사이즈가 너무작아요 A4용지 사이즈..,0,False
13707021,2,2018.03.09,,,0,False
13707021,2,2017.12.21,서랍 끝에서 고정 안되고 통째로 빠짐.,"아니.. 서랍이 고정이 안되고 그냥 쑥쑥 다 빠져버리는게 모든 제품이 그런거면 상품정보에 그런점도 올려놔야되는거 아닌가요? 무슨 박스 꽂아서 하나씩 빼서 쓰는것도 아니고 ㅡㅡ
미친. 설명서 16페이지 서랍 고정되는 것처럼 써있는데 제품이랑 다르길래 이랬다저랬다 해보다가 잘못 온건가해서 상품문의 올리러왔더니ㅡㅡ 다른분이 똑같이 올려논거에 답변이 졸 황당하네여.
모든 제품이 그런거고 설명서는 리뉴얼이 안된거면 그딴 설명을 같이 올려놔야될거아냐.. 졸ㄹ 짜증나게하네 아.
혼자 조립은 쉬워요 ㅡㅡ",11,False
13707021,2,2017.12.19,블랙 산데서 같이살걸 ㅜ,세상에 아들하고 모자가 있는대로 짜증나는 날이었네요 검정하고 두개 구입 검정은 조립했는데 흰색은 바퀴 구멍이 안 맞아요 드릴로 해도 안들어가고 할수 없이 바퀴 안달고 그냥 놔뒀네요 같은 사람이 하나는 성공하고 하나는 별짖다해도 안들어가는거 보면 잘못만들어진거같네요,3,False
13707021,2,2017.11.01,,생각보다 튼튼하지는 않는듯 조립이라 그런가? 바퀴쪽 나사가 잘 안 들어감 가격은 저렴해서 좋은듯,1,False
13707021,2,2017.10.22,,,0,False
13707021,2,2017.09.08,,,0,False
13707021,2,2017.09.03,,조금설명서가 쉬었으면 좋겠고 귀가 잘 맞지않아 모양이 아닌거 같아요,3,False
13707021,2,2017.09.02,,,0,False
13707021,2,2017.08.30,,,0,False
13707021,2,2017.07.26,,,0,False
13707021,2,2017.06.11,,,0,False
13707021,2,2017.06.11,,"배송도 디자인도.. 모든게 다 좋은데..서랍이안열려요..
이건 서랍이잖아요.....방법이없을까요?",0,False
13707021,3,2021.04.14,,,0,False
13707021,3,2021.04.01,,,0,False
13707021,3,2021.03.21,불량하나ㅜㅜ,"거의조립다해가는데..
마지막서랍불량나서멘붕왔어요ㅜㅜ
판매자분통화하고
불량교환요청했는데...아직무소식ㅠ
어찌하리ㅡㅡ
조립안했으면백퍼반품각인데...
빨리처리좀해줘요ㅠㅠ미완성이예요ㅡ",0,False
13707021,3,2021.02.28,,,0,False
13707021,3,2021.02.25,,,0,False
13707021,3,2021.02.14,,,0,False
13707021,3,2021.01.27,,,0,False
13707021,3,2020.12.13,,,0,False
13707021,3,2020.12.03,조립이 어렵네요생각보다 작공별루,색은 이쁘고 아담해요,0,False
13707021,3,2020.11.02,,"만들고보니까,작아요",0,False
13707021,3,2020.09.20,상품파손 배송만아니었음 만족할뻔했음,"배송문제인지 업체문제인지는 알수없으나 찌그러진부분과
심지어 찌그러짐에 표면 색이벗겨져 나가있음.
맨윗서랍은 간격이 문제인가 밑으로 쉽게 쳐짐.
장갑끼고 조립할것

조립하고보니 실용적이고 깔끔함.",0,False
13707021,3,2020.07.16,온전히 도착하면 로또사세요,"이사할때마다 구매하는 제품인데
온전히 멀쩡하게 오는 경우가 없네요

이번에도 역시나 찌그러져서 왔어요,..
몇번 만들어봐서 조립은 금방 했어요
설명서가 자세하지 않는건
여전히 한결같은데..",0,False
13707021,3,2020.05.15,조립할때마다 느끼는 그 복불복이란...,"마켓비 서랍장이 DIY의 기본이지만...
저는 이사하면서 3개나 샀지만 조립할때마다 느끼는 복불복에 참 기분이 묘해집니다.

어느땐 철이 휘어와서 안들어가는거 힘으로 눌러 넣고
어느때는 연결하는 부분이 마감이 제대로 안되어 있어서
다 완성했는데... 서랍인 제대로 안열리고 안닫히고 ㅠ

조림 난이도는 그렇게 높지는 않지만 공구가 있는편이 좋고
공구 사용 조립시간은 빠르면 15~20분 / 처음 할때는 1시간 이상 ㅋ (케바케겠지만)

사이즈는 눈으로 보기에는 그렇게 안커보이는데
굉~장히 많이 들어가는 점은 편합니다!!!!
서랍에 A4를 넣는 기본 파일?들은 다 들어갔어요!",2,False
13707021,3,2020.05.11,급하신분들은 시키지 마세요. 교환하기 까다로운 제품임,"배송은 빠른데 찌그러진곳이 좀 있네요.
그냥 어짜피 사용할때 찌그러 질려니 하고 쓸랍니다.
막상 조립해서 조립이 안될정도록 찌그러진건 아니네요.
이미까고 나면 이게 교환하기 번거러운 제품이예요
뒷판이라 안보이게 해서 쓰려고요",0,False
13707021,3,2020.04.27,,,0,False
13707021,3,2020.03.25,,,0,False
13707021,3,2020.03.21,,으어...조립식인줄 몰랐어요 조립하고 서랍정리하는데 깡통 부딪히는 소리가 나서 별로였어요 딱 가격만큼하는 품질이에요,0,False
13707021,3,2020.03.13,와~ 조립이 너무 난해하고 너무 힘들었음!,,0,False
13707021,3,2020.03.02,,"일단 생각보다는 튼튼한데 서랍 부분이 힘이 없이 축축 쳐지네요. 그래도 이 가격에 이정도 퀄리티 아주 만족합니다.
조립은..전 남잔데 아빠랑 3-40분 실랑이 했네요.. 쉬운편은 아닙니다. 아 마감이 그렇게 깔끔한 편은 아니라서 조립할때 손 안다치게 꼭 주의하셔야합니다. 보통이라서 3점입니다ㅎ",0,False
13707021,3,2020.02.20,,"이거 조립하신분들 대단하시네요 ...
절대 여자 혼자 못합니다 .. 케바케긴하겠지만
전 비추입니다 ㅠㅜ
서랍 열고 닫을 때 소리가 조금 신경 쓰이긴합니다
그냥 가격대로 갑니다
찌그러져서 와서 아빠가 일일히 다 펴주고
만들다가 다칠 뻔 한 적이 몇 번인지 모르겠어요
특히 모서리 조심하시고, 긴팔 입고 하세요 장갑 필수고요
양말신고 하세요",17,False
13707021,3,2019.04.01,,,0,False
