product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24070995,1,2021.05.20,조립 상태가 엉망이네요. 품질에 대한 검사도 안하시는지,,0,False
24070995,1,2021.05.18,도착해서랍을열어보다놀람! 분해가되서너덜너덜못박아쓰고있음,,0,False
24070995,1,2021.05.15,싼가격하네요,"반품시키기 귀찮아서 그냥 씁니다.
사진 리뷰좀 꼼꼼하게 볼걸 그랬어요ㅜ",0,False
24070995,1,2021.05.15,,어떻게 사용하라고 저렇게 보내주신건지...,1,False
24070995,1,2021.05.14,최악입니다 .....심각한 불량품,,0,False
24070995,1,2021.05.14,,,0,False
24070995,1,2021.05.04,ㅜ.ㅜ 문닫어놓고 봤을때만 만족이요.,"진짜 제껀 그냥 모형같아요..맨위에 물건올리고 쓰는정도?
아무리 싸다해도 다른분들이 귀찮아서 반품안하니깐 팔기만하시나요?
쿠팡에서 처음겪네요.
아무리싸도 공짜로 주는것도아니고 이거 당근마켓에 그냥 가져가라해도 안가져오겠어요.
물건 반품한걸보내신건지..
서랍안을 제가 조립해서 본드붙여 써야하나요?
물건을 이리만드시니 참.
설마하고 샀더니 진짜 삼만원정도 주고사서 맨 위칸만쓰는것도 첨이네요..
비오는 날 많이 기다렸던 제품인데 많이 화나네요.ㅜ.ㅜ",0,False
24070995,1,2021.04.29,,,0,False
24070995,1,2021.04.21,서랍으로사용하기는많이작고침대엎에두고간단한거넣기에는딱입니,,0,False
24070995,1,2021.04.20,최악,"쿠팡에서 구매한것들중에 제일 별로이고 안좋은 상품이에요.
후기같은거 잘 안쓰는데 너무 화나서 씁니다.
처음에 왔을때부터 서랍 안쪽 합판 조금 금가있었는데
싼값에 샀으니 괜찮다 생각하고 썼는데
한달 조금 넘으니 아예 갈라지고 이젠 아예 분리가 됐네요.",0,False
24070995,1,2021.04.17,ㅎㅎ,"놀랐네요 배송이 잘못된건가요
서랍 맨 밑 부분 뒷 쪽이 깨져서 왔고 옆 부분이 튀어나왔네요 세상에나
고쳐서 쓰고 있긴 한데 기분이 좀 그러네요
다행히 지금은 고쳐서 괜찮지만
내 돈으로 샀는데 이런 수고를 해야 하나 싶기도 하고요 하지만 그냥 쓰도록 할게요
다른 분들은 후기가 좋았는데 저는 특이 케이스였나봐요",0,False
24070995,1,2021.04.07,,배달 직원의 태도가 너무 무책임하다,0,False
24070995,1,2021.04.05,서랍이 다 깨져서 배송됨.. 이거 어쩌죠?,서랍이 다 깨져서 배송됨.. 이거 어쩌죠?,0,False
24070995,1,2021.04.04,,"아니 장난하는것도 아니고 부셔진 서랍장을 보내고 잇네
누가 버린거 보낸거여 머야 약올라 죽겟네 아
열받아 와서 이거당장 가져가라 좋게 말할때ㅡㅡ
누구를 호구로 보나 ㅡㅡ",0,False
24070995,1,2021.04.04,,,0,False
24070995,1,2021.03.27,서랍 열었는데 이러네요,,0,False
24070995,1,2021.03.26,,"서랍 열고닫을때 뻑뻑합니다.
비추!!",0,False
24070995,1,2021.03.17,너무작음,,0,False
24070995,1,2021.03.17,서랍한개가 파손되어왔습니다.,반품이나 교환할박스도 없고 파손된 서랍한개만 다시 보내주었으면좋겠습니다.,0,False
