product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2320677,1,2021.05.09,품질 엉망입니다. 싼게 비지떡 수준임,,0,False
2320677,1,2021.05.09,별로에요.,"구매한지 2달이 약간 안되었습니다. 위쪽 서랍 문을 열려고하니 뜯어지네요, 뜯어진부분보니 애초 튼튼히 박혀있던것도 아닌 것 같구요.
뜯어진김에 보니 내부 판자도 굉장히 얇더라구요.
속옷, 양말류만 위쪽에 보관했는데 그 작은 무게에도 아래판은 휘어져버렸고 그러면서 빠지고, 문은 그대로 뜯어져버렸습니다.",0,False
2320677,1,2021.04.14,넘 형편없는것같아요,,0,False
2320677,1,2021.03.05,ㅋㅋㅋㅋ,"제발 이런물건 돈주고팔지마세요
소비자들가지고장난하는것도아니고
적당히해라",0,False
2320677,1,2021.02.20,,,0,False
2320677,1,2021.02.16,가성비벌로고요 제품파손도돼서반품하고싶네요,,0,False
2320677,1,2021.02.07,,,0,False
2320677,1,2020.12.22,,물건이 정말 열 받음 말을 못하 정도,0,False
2320677,1,2020.10.23,,,0,False
2320677,1,2020.10.09,,상품을받자마자 부셔졌어요.품질이억망입니다 실망!,0,False
2320677,1,2020.09.03,,나무들이 가만히 놔둬도 벌어지네요.ㅋㅋㅋ 벌어질때마다 손바닥으로 쾅쾅 때리면서 사용합니다.ㅋㅋ,0,False
2320677,1,2020.08.20,,,0,False
2320677,1,2020.08.04,실망입니다,,0,False
2320677,1,2020.06.29,품질 엉망.....,"인터넷 구매를 하면서 이렇게 품질이 엉망인 것은 처음 받아봅니다.
서랍과 본체 모두 스테플러로 조립/고정을 해놨는데 서랍은 부품들이 빠져있고, 본체는 스테플러가 제대로 박혀있지 않아서 조금만 손을 대도 나무들이 빠지고......
반품하는 것도 일이라서 집에 있는 못과 연장을 동원해서 2시간 동안 흔들리지 않게 만들어서 사용하는 중입니다.
쿠팡을 보고 주문했는데......
쿠팡에서 판매자에 대한 사전 품질 조사와 품질관리 상태를 철저히 하여야 하겠읍니다.",1,False
2320677,1,2020.06.13,진짜 사지 마세요 교환하는것도 불편하네요,,0,False
2320677,1,2020.06.01,,"구매한거 후회 합니다
2층 서랍장 받쳐주는거 타카로 고정하는 방식인데 제대로 고정이 안되어서 떨어져서 왔네요
반품하기 귀찬아서 본드 바르고 피스 박아서 씁니다",0,False
2320677,1,2020.05.11,상품정말최악이네요,별하나도 아깝다 서랍이다불리되서왔네요머이런쓰레기같은상품을파는지요 반품하기귀찮아서 대충못박아서조립해씁니다 정말이지상품정말 화내요,0,False
2320677,1,2020.05.03,물건이 파손되어 왔어요 문짝2개 다파손,,0,False
2320677,1,2020.04.18,안좋아요 물건이,"물건이 정말 어이가 없네요
가켝이 저렴해서 그런지
서랍장이 다 분해되서 받았네요
타카를 어찌나 견고하게 쐈는지
8,500원을 들여서 실리콘, 꺽쇠를 사서 한시간동안
DIY를 해서 고쳤는데 얼마나 사용할 수 있을지
절대 사면 안될 물건이오니
이점 공급자께서는 참조하시고 견고하구
사용할 수있는 제품을 만들어 주시면
감사하겠습니다.",0,False
2320677,1,2020.04.03,노,택배올때 상품을 험하게다루었는지 서랍2개가 다파손되어 두번다시는 이상품을 쳐다보지도않겠네요,0,False
2320677,1,2020.03.24,쓰레기,"최악입니다 별 1개도 아까워요~
오늘 새벽 2개구입해서 받았는데
1개는 아예 몸통만 남고 박살났고
1개는 상판부분은 100 원짜리 동전만하게 까져있고 몸통은 호치컷 찍어놓은게 빠져있고
아침부터 쓰레기 2개 받았습니다
절대 구입하지 마세요",0,False
2320677,1,2020.03.18,,,0,False
2320677,1,2020.03.15,,배송 받자마자 열어봤는데 서랍 옆 손잡이 다 부숴져있네요 환불이나 교환해주세요,0,False
2320677,1,2020.03.09,,,0,False
2320677,1,2020.02.25,나원참 이런물건 처음 입니다,"머~~이란 물건을 판매 하십니까?
물건 받아 위치에 가져다 놓고
시험 삼아 서랍을 두번 열구 닫았는데 빠개 지내요.
나원참.
물건은 넣어 보지도 못하고 버리게 생겼습니다.
사이즈도 판매 페이지에 기입한 내용과 틀립니다.
아무튼 이건 정말 더 할말이 없습니다.",0,False
2320677,1,2020.02.19,사지마세요 벌써 교환만 두번하고 시간만 잡아먹엇음.,한마디로 완전 싼개 비지떡임. 첨엔 바닥받침대가 파손되어서와서 교환햇더니 이번엔 서랍장 하나가 완전 분리되어서왓음. 한번더 교환신청하긴햇지만 이번에도 제대로된 상품이올까 의심이됨. 완전비추함.,0,False
2320677,1,2020.02.10,겉만 중요시 하지 말고 속도 제대로 만들어주세요,"주문하고 월요일 오전에 상자를 개봉하고 위치 잡아서 놓아두고 서랍을 열었더니 내부가 완전 엉망이었어요
이런 제품을 보낸다는게 어이가 없네요",0,False
2320677,1,2020.02.03,조립해서 쓰는건가요?,다분리되서 와버리면 조립해서쓰라는건지...,0,False
2320677,1,2020.01.22,,,0,False
2320677,1,2020.01.18,불량품,,0,False
2320677,1,2020.01.08,공짜로 준다해도 안가짐.처리가 더 골치임,"아. 진짜 온라인 구매후 아무리 나쁘고하자가 있어도 그냥 쓰던지 버리구 하자 않잡지만. .
이건 머 쓰레기를 버리셨네요. 돈받구. .
옆엔다까이구 .서랍은 롤두 없어서 열리는건지 잡아빼는건지. ㅡㅡ서랍여니 아래쪽은 스템쁘질 이라고해야하나? 그걸로 밖아놨던데 다뜨고. ㅋ ㅋ
서랍쪽은 흰색 누가 쓰던걸준건지 긁혀있고. .진짜 개반품 시간아깝고 귀찬아 그냥 버린다. .
에잇 나쁜 사람들아. .버리려면 자기들이 버리지 돈을 받고 다른 사람 에게 버리라고 주냐. .
장사 똑 바로하세요. .진짜 신고 하려다 참는거니깐. 온라인 구매 이정도로 당하긴 첨 이네. .
나쁜 사람들. .",2,False
2320677,1,2020.01.08,포장 신경좀 써주세요,서랍이 다 부셔져서왔네요. 서랍장 자체가 여닫이가 다 뜯겨나감ㅋㅋ,1,False
2320677,1,2020.01.03,,,0,False
2320677,1,2019.12.17,화가나서말도안나옵니다,별점도아깝네요,1,False
2320677,1,2019.12.16,,,0,False
2320677,1,2019.12.05,,"배송받고 정말 심하다싶을정도로 엉망인 재료에
밑에 하단은 다 파손된상태임",2,False
2320677,1,2019.11.29,안좋아요,,0,False
2320677,1,2019.11.26,진짜 장난하는것도 아니고 이거 제품이라로 판매를해요,,0,False
2320677,1,2019.11.16,,배송기사및 상품불만족,1,False
2320677,1,2019.11.03,,"이사를 해서 2개 샀는데 두개가 다 서랍판이 뜯어지고 난리도 아니네요

보아하니 조만간 박살날거 같아서 반품하렵니다 이딴 타는 쓰레기",7,False
2320677,1,2019.10.20,,,0,False
2320677,1,2019.10.18,싼맛에구입했는데요 불량이왔네요 서랍장은 박음처리도 불량,"택배에서그런지 잘못재작을했는지 모르겠지만 맘에 안들게 왔네요 서랍 열은곳도 망가져있고 똑같은것 시켜는데도 뒤부분은 색상도 틀리고 손잡이 쪽 위도 깨져있네요 이게 먼지 싼맛에 구매을했지만 넘우 형편없이 와서 후회가되네요 어느정도는 버텨줘야지 한번쓰지도 못하고 저러니까 보자마자 기분이 나쁘더라고요 이런 부분은 판매자분과 택배측에서 협의하여 안전한배송을했으면 좋겠네요 판매자분은 서랍장 을 튼튼하게 밖음질좀잘했으면합니다 건의사항입니다
택배쪽에서는 배송을 내가쓸물건이다 생각하시고 배송을해주셨으면 합니다",2,False
2320677,1,2019.09.29,실망입니다,"내구성 최악입니다
택배와서 뜯자마자 다 부서진상태로왔구요
전체적으로 부실부실하네요",1,False
2320677,1,2019.09.17,,그냥 가구점 가서 사세요 상품 받고 실망했네요,1,False
2320677,1,2019.09.17,,,0,False
2320677,1,2019.09.11,고장난 서랍장이예요,고장난 상품이였어요,1,False
2320677,1,2019.08.24,,후기처음 써보는데 최악이었어요 제대로 조립과 마무리도 안되있고 별반개도 아깝습니다ㅡㅡ,1,False
2320677,1,2019.08.08,,서랍끝이 몇곹까졋어요 ㅠㅠ,1,False
2320677,1,2019.07.31,,,0,False
2320677,1,2019.07.30,싼게 비지떡입니다,"한달만에 닫앗다열었다만했는데
이렇게됨",1,False
2320677,1,2019.07.23,,"너무 싸구리를 구매했네요..배송도 문제지만
그냥 그 가격에 맞는 상품




그래도 고치고 사용해보니...
쓰레기다
돈 주고사고...한달도 못 사용하고..또 돈주고 버림..
이런 쓰레기..",2,False
2320677,1,2019.07.11,싼맛에 주문햇는데. 싼게. 비지떡이네용.,,0,False
2320677,1,2019.07.10,,"모서리까짐ᆢ 얼마못쓸듯ᆢ
가격싼건인정하지만
부실함 말할수없음.
가격만큼쓰다버려야할듯ᆢ
가격잇어도 견고함 보고 사야할듯.
갠적 권하고싶지않음.",0,False
2320677,1,2019.07.02,깜짝놀랐네요. 반품하자니 낮시간에 택배를 보낼수도없고,,0,False
2320677,1,2019.07.01,너무하네,이건좀;;;;쓸수가없네요,0,False
2320677,1,2019.06.18,,,0,False
2320677,1,2019.06.16,,,0,False
2320677,1,2019.06.09,,,0,False
2320677,1,2019.05.27,,"이런 쓰레기 같은 물건을 판매하면 쿠팡이 욕먹는다
문짝이 다 분해되고 조립이 잘못되어서 문짝이 안맞고
정말 쓰레기 같은 물건이다",0,False
2320677,1,2019.05.13,너무부실합니다,너무 부실합니다.,0,False
2320677,1,2019.04.22,,,0,False
2320677,1,2019.04.15,,서랍이 잘열리지도 않고 서랍을 잡아당기면 전체가 같이 따라옴. 두개 주문햇는데. 화이트는 서랍을 잡아당기니까 뜯어짐. 그냥 웃음만 나옴. ㅋ,0,False
2320677,1,2019.04.07,,별하나도 아까워요,0,False
2320677,1,2019.04.05,,"원룸에 필요해서 구입했는데 써보지도 못하고 버리게 되었어요
지난번에는 괜찮았는데 이번에는 왜그런지 실망입니다 다음부터는 실뢰가 안가서 다른제품으로 생각해봐야겠어요",0,False
2320677,1,2019.03.31,상품별로임 직접 보고사는게 낳아요,,0,False
2320677,1,2019.03.04,,서랍 부서져 옴,0,False
2320677,1,2019.03.03,훼손.사용불가 제품.속상,,0,False
2320677,1,2019.01.11,,구매한지몇일만에 바로 떨어지고 진자 최악이네요,0,False
2320677,1,2018.12.22,1점도아까움 사지마세요^^,,0,False
2320677,1,2018.12.15,싼게 비지떡!,"이게 뭔가요..아무리 싼제품이라고 해도 새상품을 샀는데 여기저기 흠집이며, 서랍을 여는데 여닫이 문인줄 알았네요.
고정을 호치케스로 몇번 대충 박아놓고..싼게 비지떡이라지만 너무했어요..",8,False
2320677,1,2018.12.13,,혹시나했는데 앞면 첫번째 서랍밑부분 까여있네요 에휴,3,False
2320677,1,2018.12.03,,,0,False
2320677,1,2018.10.09,,배송시 파손이 되며 못이 약함,0,False
2320677,1,2018.08.20,아주 쓰레기를 보냈네요. 거의 사용 헐 수 없는 수준인,,0,False
2320677,1,2018.08.08,,그지같다진짜,0,False
2320677,1,2018.06.06,절대사면안될물건인것같습니다.,"너무 약해서 적은무게인데도 버티지 못하네요
산지 이틀만에 손잡이부터시작해서 서랍이 분리되었습니다. 여태 평생 쇼핑을 한 것중 최악의 쓰레기를사봤습니다.",38,False
