product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
30386014,1,2021.05.16,상판이 파손되어옴,"상판이 찍혀서 눌려왔어요.. 그래서 교환신청했습니다.. 겉 상자는 멀쩡한거보니 아이리스측에서 상품ㄹ 포장할때 뮨제가 있던거같습니다.
오늘 정리하고싶어서 새벽배송이라 들떠있었는데
결국 내일.. 받네요.. 좀 화가나지만..
다음번에도 제대로된게 안오면 더 화가 나겠지요 ㅠㅠㅠ

제발 제대로된 상품이 오기를 안전 배송해주세요 ㅠㅠ

====교환후 =====
교환받은 상품도 똑같은 부분이 파손되어옴..
아직 교환상품 회수도 안해갔는데..ㅜㅜ 부피가커서 반품하기까지 너무 불편했어요
암튼 또 주문하면.. 파손된게올까봐 주문을 못하겠어요 ㅠ..ㅠ",0,False
30386014,1,2020.12.18,파손된 제품이 와서 교환했는데 또 파손된 제품이 왔네요,,0,False
30386014,1,2019.12.05,최악 매우 불량,매우나쁨 전부 파손되어 오네요 플러스틱이면 최손한 스티로폼은 넣어서 포장해야 하기를 바랍니다.,2,False
30386014,1,2019.12.01,,"6단짜리 급 필요해서 그냥 쓰고, 똑같은 거 하나 더 울며 겨자먹기로 샀어요.
아..진짜 겁나게 흔들리고 플라스틱 아니고 프라스틱인 이 느낌....진짜 반품하고 싶었는데 다시 포장할 자신이 없어서 포기.",0,False
30386014,2,2021.03.04,,"작년주문배송햇던 6단서랍 빨간딱지 상표 일본직수입이라 10만원대가격 좀 튼튼햇는데 올봄서랍이필요해 주문햇더니 맨아래와 첫번째서랍 레일부분 다 깨져 왔어요
그리고 어쩐지 8만원대 싸다햇더니 작년꺼와비교해서 플라스틱 자체가 얇아튼튼치못하고 무엇보다 다 열었을태 일본직수입꺼보다 2센티정도 덜 열려요
덩어리가 커 교환이 귀찮아 그냥쓰긴하는데 가격낮춘건 다 이유가있네요",0,False
30386014,2,2020.10.17,,"상품은. 좋은데
파손 제품 때문에. 순간
화가나서요",0,False
30386014,2,2019.11.26,튼튼하진 않은것 같아요 --,"잘깨지는 플라스틱재질인듯합니다 제대로 옷도정리안해봤는데
벌써깨져 있네요 ㅜㅜ",1,False
30386014,2,2019.10.15,,"상품평이 좋아서 샀는데..이런 쓰레기...란 생각이 먼저 들었어요...
10만원도 넘는 제품이 풀라스틱 알고 샀고, 부드럽게 열리고 하는거 좋아요..
군데 문짝이 자꾸 열때마다 달랑달랑..무게감 따위는 없고..걍 양말이나 여름티셔츠 쪼가리 가벼운거 좀 넣어둘때는 괜찮은거 같아요...
그런데 애들옷 계절별로 정리하랴고 산건데...후회먹급이었어요.
만약 4만원 이정도에 샀으면 딱 그 가격만큼이구나 하겠지만...
10만원 넘게 주고 사서인지...화가 좀 났어요...",5,False
30386014,3,2021.02.22,서랍장 깔끔하기는 하나 두군데 정도깨져서 왔어요,,0,False
30386014,3,2021.02.21,,배송에 신경 좀 쓰셔야겠네요 교환 귀찮아서 그냥 쓰긴 합니다만 서랍 하나가 살짝 깨져서 속상하네요 ㅜㅜ,0,False
30386014,3,2021.01.07,,가격에 비해 가성비는 부족합니다.,0,False
30386014,3,2020.12.14,,플라스틱 서랍장이지만..사이즈나 디자인보고 9만원 넘게 주고산건데 위에 깨져왔네요 기분이좋진않네요 상품검수좀 잘해서 내보내십쇼..당장급하고 교환귀찮아서 그냥씁니다..,0,False
30386014,3,2020.01.30,,물건이 좋은데 비싸요. 요즘 가구도 얼마나 싸게 파는데요.,3,False
30386014,3,2019.10.21,,"택배신속 약속데로 잘 받았습니다.
포장도 깨끗이 잘 됬구요
깔끔하게 잘 제품은 되었으나 전면 서랍손잡이가 자꾸 분리되면서 잘 빠져요
제일 아래서랍은 윗서랍밑부분과 맏닿으면서 서랍이 잘 열리지 않아요
서랍전면 손잡이가 쉽게 빠지면서 분리된는 부분을 보완을 해야 겠군요",0,False
30386014,3,2019.06.26,,"제일 아래 1단 서랍이 끼여서 뻑뻑함....
2단부터는 괜찮음 부드럽게 잘여닫힘
가성비 좋음",0,False
30386014,3,2019.05.03,,,0,False
30386014,4,2021.05.20,,,0,False
30386014,4,2021.04.20,,,0,False
30386014,4,2020.12.05,깔끔합니다..,"가성비는 모르겠어요
깔끔하고 표면이 일반 플라스틱 보다 훨 좋다는 거에 만족합니다",0,False
30386014,4,2020.11.01,,,0,False
30386014,4,2020.10.30,,넘 좋아요,0,False
30386014,4,2020.10.19,기대이상.,"원목서랍장이 수명을 다했는데
버리는게일이라 플라스틱으로 사봤는데
기대이상이네요. 너무 플라스틱 같은 느낌이 싫어
열심히 찾다 택했는데 위에 우드판이 다했음.
몸체는 확실히 플라스틱 티가 많이 나긴하는데
윗판이 잡아줘서 깔끔하게 원목 가구들과 어울립니다.
서랍 부드럽게 열려서 좋고 단점은 생각보다 서랍자체는
얇아서 잘깨질것같은거? 좀 충격은 조심해야될것같아요.
또 우드판과 외곽은 두꺼워서 생각보다 전체무게가
무겁습니다. 여자가 통째로 이동하기 조금 벅참. 5단이랑
고민 했는데 예상보다 커서 5단 살껄하긴 했네요.
교환도 기사님들이 힘드니 그냥 쓰는데..1단 더있다고
수납양이 굉장히 널널한게 장점이고 보기엔 확실히
5단이 예쁘긴 더 예쁠것같습니다.
재질에 비해 비싸긴하지만 몇만원씩 붙는 비싼
가구배송비 안붙으니 괜찮다느껴짐ㅎ",3,False
30386014,4,2020.04.15,,아주맛진 수납장으로 변신~~ 깔끔히 정리 끝,0,False
30386014,4,2020.01.09,그러저럭 깔끔 나이스,,0,False
30386014,4,2019.12.28,,손잡이 부분 플라스틱 판떼기가 자꾸 빠지구 떨어지긴 하는데 한방에 벽면을 다 이걸로 채웠더니 나쁘지않더라구요. 플라스틱이라 깨진것도 조금 왔는데.. 이게 부피가 커서 교환 배송 시키기도 죄송하고 배송비도 따로 안 받으시니 고마운 마음에 그냥 씁니다^^ㅎㅎ,0,False
30386014,4,2019.12.28,,손잡이 부분 플라스틱 판떼기가 자꾸 빠지구 떨어지긴 하는데 한방에 벽면을 다 이걸로 채웠더니 나쁘지않더라구요. 플라스틱이라 깨진것도 조금 왔는데.. 이게 부피가 커서 교환 배송 시키기도 죄송하고 배송비도 따로 안 받으시니 고마운 마음에 그냥 씁니다^^ㅎㅎ,1,False
30386014,4,2019.11.18,,,0,False
30386014,4,2019.10.02,,,0,False
30386014,4,2019.09.19,,"상품평보고 구매했어요
만족하는데 쪼큼비싼거같아요~",0,False
30386014,4,2019.08.02,용량이 생각보다 부족ㅠ,"맨아랫칸 문짝이 분해되어서 배송되었네요

겨우 끼워 맞춰서 제대로 사용 가능

불량인줄 알고 교환 요청했는데ᆢ

철회하고 싶은데 판매자님 연락처가 없어서 ᆢ

일단 제품 받고 반품 해야한다고ᆢㅜ ᆢ넘 번거로움",0,False
30386014,4,2019.06.04,,"부서져서 왔네요 반품할려다 걍씁니다
신경좀써서 보내주세요",0,False
30386014,4,2019.05.13,,,0,False
30386014,4,2018.03.07,,,0,False
30386014,5,2021.05.29,좋아요 원하던 사이즈,,0,False
30386014,5,2021.05.11,,,0,False
30386014,5,2021.03.26,,,0,False
