product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4604379454,1,2021.05.24,,,0,False
4604379454,3,2021.04.23,마감이 좀 아쉽네요.,"거실에 놓을 조그마한 협탁 있으면 좋겠다 생각해서 선택했어요~

사진으로 보기에 깔끔하고 예뻐서 기대를 많이 했는데 처음 배송온게 금가고 일부가 부러져서 왔더라구요.
그냥 사용하기에는 위험해 보여서 쿠팡에 문의 남겼더니 다음날 아침에 바로 전화와서 바꿔주신다고 하시더라구요.
그러고 바로 다음날 교환해주셨어요.
진짜 배송이나 서비스 처리가 빨라서 너무 좋았어요.

새로 온 제품은 역시 마감처리는 좋지 않지만 파손된 부분은 없어서 집에서 사포로 한번 갈아서 조립했어요.
조립은 정말 간단하고 가구가 가벼워서 여자 혼자 조립하기에도 전혀 무리가 없어요.

일단 디자인은 과장된거 없이 사진과 똑같아요.
깔끔하게 침대옆에 두고 쓸 협탁용으로 제격이에요.
흰색에 나무 컬러조합이라 못생길수가 없어요.
깔끔하게 인테리어 한 분위기 낼 수 있어요.
혼자 자취하시는 분들이 저렴한 맛에 사용하기에 좋아요.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
4604379454,4,2021.04.23,,"어제 배송 받아서 밤에 설치하려고 했는데 구성품들이
누락 되었더라구요 ㅜㅜ
서랍다리.나사들이 없어서 바로 교환 신청했더니 낮에
빨리도 왔네요ㅎ
역시 쿠팡은 로켓입니다.ㅎ

꺼내보니 이번엔 모두 잘 들어 있었어요.다행입니다~

조립은 다리 나사만 끼워 돌리면 되고 손잡이가 안쪽에 들어 있는걸 바깥으로 바꾸면 되고 별 할것이 없이 완성되었네요ㅎ

사이즈는 작은편입니다. 아주 앙증맞고 귀여워요ㅎ
색상도 어느가구.어느 집에나 어울릴만한 색상이라
아주 최적화된 색상ㅎ
서랍이 비록 작지만 세칸이 되니 구분해서 이것저것
자질구레한 소모품들 넣으면 좋을 듯 하네요.

저희집은 미니 어항이 있는데 기존에 있던거 베란다로 내보내고 요걸로 갈아탓어요ㅎ
완전 딱 맞네요ㅋㅋ

작지만 있을건 다있고 새가구 냄새는 그렇게 심하지
않았어요.


근데
먼가 마감 처리가 깔끔하지 않았고 찍힌부분도 있고 좀 그렇네요ㅜㅜ
작은 서랍 하나가 겉에 보이는 부분이 찍혀있어요ㅜㅜ

가격대는4만원 가까이나 하는데 제생각엔 가격대비 퀄리티는 낮은거 같아요.

얼핏 보면 귀엽고 이뻐 보이는데 견고함이나 디테일이 많이 떨어집니다.
좀더 신경써서 보완해야 될듯 해보이네요.

하지만 요 서랍장 하나로 저희집 분위기가 확 밝아져서 좋네요♡♡♡

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",4,False
4604379454,4,2021.04.21,,"구매날짜) 21.04.20


조립해야하는건 다리부분밖에 없고 손잡이부분은 드라이버로 나사 풀어서 반대로 끼워주면 됩니당
다리 끼울때에 필요한 육각렌치는 안에 들어있어서 따로 준비할 필요 없고 손잡이 할 땐 드라이버가 따로 필요해요!!

전체적인 나무상태는 별로 좋지 않았어요
겉은 좀 괜찮은 편인데 안에는 거친 편이에요
다리 연결하는 구멍(?)이 제대로 안뚫려있어서 나사를 넣으면 나무찌꺼기들이 튀어나와요
찌꺼기 뗄 때 손 조심하세요!!
전 한번 찔려버렸어요,, 따끔하네요ㅠ

그리고 나무가 가벼워서 서랍 여닫을 때 서랍장 자체가 밀린다는 리뷰를 봐서 미끄럼방지스티커도 함께 주문했어요
다리바닥에 붙였는데 하나도 안미끄러지네요!



▪️전체적으로 나무상태는 좋은편은 아니었지만 조립은 어렵지 않았고 무게도 가벼워서 옮기기 힘들지 않아요
무게가 가벼운만큼 여닫을 때 밀릴 수 있는데 이 부분은 미끄럼방지스티커로 해결이 가능합니당
가성비가 좋다고 하진 못하겠고 딱 그 가격정도라고 생각하시면 될 것 같아요:)

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
4604379454,4,2021.04.21,깔끔하고 귀여운 소형 액센트 가구,"배송은 꼼꼼한 포장으로 잘 도착했어요
후기가 없어서 실물이 어떨지 많이 궁금했었는데 박스를 열어보니 첫인상은 완전 소박해~라는 느낌?
게다가 새 가구 냄새도 풍겨 나오고해서 일단 베란다에 내놓고 환기 시킨후에 공원으로 산책 나갔다가 배달온지 두시간 정도후에 조립을 시작했어요

결론 먼저 말하자면 가구가 완전 조립 되었을때 귀엽고 예쁩니다 그리고 만족하구요

가구의 큼직한 부분 즉 외부 상판과 옆면 그리고 앞쪽의 프레임은 비교적 마감이 괜찮으나 가구 안쪽이나 서랍등의 마감은 약간 거친편이라서 완전 만족같은 별 다섯은 아니고
별 네개반의 선택이 있다면 그점수를 주렵니다

그러나 그냥 눈으로보는 별점수는 단연코 다섯을 주고싶어요
가구냄새도 금방 사라지는 편입니다

일단 가구조립은 어려울것 하나도 없어요 그냥 눈과 손으로 자연스럽게 알게되는 낮은 난이도의 조립 입니다
단지 나사를 조일때 처음부터 한곳한곳 타이트하게 돌리지 마시고 적당히 나사 네곳을 조인후에 균형을 살핀후 동봉된 렌치로 조여주면 튼튼하게 완성돼요
몸체 바닥과 다리연결 나사는 표면보다 살짝 더 들어가야 서랍이 잘 들어가요

저는 거실에 액센트 가구로 사용하려고 해요
서랍안에 안경이나 메모지 필기도구등 사소한것을 놓고 위에는 꽃병이나 화분등으로 거실데코를 하려고요

거실바닥을 보호하려고 다리에 커버를 씌웠어요
저의 완성품은 40×24.5×50cm 이구요
무게는 매우 가벼운 편입니다 저는 화분을 올려놓아서 서랍을 열거나 할때 가구가 움직이지는 않네요

어쨋든 안보이는 부분의 좀 더 세심한 마감의 여지가 있지만 전체적으로 완성품은 만족입니다

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
4604379454,5,2021.05.03,,"배송 : 가구도 로켓배송이라 좋네요
컬러 : 화이트와 원목 조화라서 깔끔하고 무난합니다
소재 : 약간 합판같은 느낌이고 먼지가 좀 많아요 ㅠㅠ
후기 : 반조립식이라 손잡이랑 다리를 조립해야합니다
손잡이는 반대로 꽂힌거 돌려서 다시 꽂으면 되고
따로 들어있는 다리도 나사 돌려서 조립해주면 됩니다
조립시간은 10분도 안걸리는거같아요
조금은 약한 목재라 찍힘 스크래치는 감수해야됩니다
인테리어용으로 무난하고 사용하기 불편함은 없네요
다리가 탈부착되니 원하는 스타일로 사용가능합니다
방한켠에 수납장으로 딱 잘 쓸거같아요~!

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
4604379454,5,2021.05.02,,"사진을 많이 찍었는데 다 도움되는거긴한데 10장밖에 안올라가서 아쉽네요.

일단! 잘 도착했고 약간에 벗겨지는것만 있어서 교환하기에 번거로울꺼 같아 그냥 사용함. 잘 안보면 안보이니!

체험단 보다가 높이가 저희집 침대 온수메트 본체를 나둬면 딱이겠다싶어서 구매한건데 정말 탁월한 선택입니다.!!
마지막사진 참고하기!

일단 다른박스위에 두고 조립을 했는데 바보같이 그냥 바닥에 눞혀서 했어도 잘했을꺼 같네요 ㅋㅋ
이건 본인한테 맞춰서 하시길 바랍니다.

손잡이는 반대로 되어 있고 나사 를 돌릴려면 드라이버는 따로 준비하셔야됩니다.! 손잡이 때문에 드라이버 필수!

다리에 연결하는건 안에 따로 들어가 있는게 있기 때문에 걱정하실필요없음!!

일단 천천히 연결하고 조립할때 10분 걸렸음.
다시 말하지만 ● 드라이버 필수!! ●

조립하고 나서 완성된거 보니깐 정말 깔끔합니다.
근데 서랍열때 옆면은 약간 꺼슬거리는게 있어서 아쉽네요.
하지만 공간이 넓어서 엄청 들어간다는게 엄청 큰장점!

제품이 원목?색상이라 아무 침대옆에 나둬도 잘어울려서 좋네요^^

이사갈때 침대는 버리더라도 이건 들고갈껍니다. ㅎㅎ
완전 잘쓰는중!

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
4604379454,5,2021.04.27,수납공간짱 인테리어로도짱 손쉽게조립가능 선물용으로짱,"너무 좋아요ㅠㅠㅠㅠ
이런 선반?? 가지고싶엇는데
또 큐팡에서 선물을 쨘 하구 주네요

저는 여자구요
우선 다이 제품..직접 조립해야하는거 쥐약입니다..
진짜 못해요..
근데 이건 5-10분만에 뚝딱 했습니다

기스난곳 한군데도 없구요
그냥 안에들어잇눈 쇠돌리개?로 쪼으기만 하면 끝이에요
수납크기도 넘 제스탈..
저는 중요한물건 자주 사용하는 차키나 충전기 립밤등등을 젤 윗칸에 두었구요
밑에층은 양말칸으로 선택햇어용

색감도 모던하니
어떤집에가도 원래 잇엇던 아이 마냥
잘 어울릴거 같습니다!!

인테리어 용으로 좋네용
깃털화병 위에 올려두니 더 예쁜것..
액자도 두고싶은 욕심이ㅎㅎ
아뮤튼 이거 집들이 선물용으로도 최고일거같습니다

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
4604379454,5,2021.04.27,,"마침 이사시즌에 딱 너무 필요했던 제품!!
일단 조립하는거 너무나 좋아하는데 ㅎㅎ
이케아보다 훨씬 간단한 조립이라 재밌게 했어요
여자혼자 너무 쉽고 간단하게 가능이요!!

드라이버가 따로 들어있지 않아서
손잡이 부분 할때는 꼭 필요하기때문에
없으신 분들은 미리 준비하셔야 합니다!!

깨진거 없이 안전하게 잘 배송되었구요
생각보다 엄청 가볍고 생각보다 조금 컷어요!
침대 옆에 둘 용도라 무선충전기랑 캔들 올려놓을
자리가 필요했는데 딱이구요~~!

아쉬운점은 페인팅이 조금 세어나와서
문열면 옆으로 보이긴 하지만
침실에서 혼자쓰는 용도라 누가 볼일은 없으니! ㅎㅎ
요런건 감안하셔야 할듯 합니다!

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",4,False
4604379454,5,2021.04.24,,"21년 04.21일에 배송받았습니다.

구매하시는데 도움이 되길 바랍니다.

가격: 39,520원 (쿠팡 체험단)

—————————————————

자취를 하면서 가장 중요한것은 예쁘면서도 원래의 가구와 딱맞고 수납공간이 충분해야 한다는 것입니다

둘러보던 와중에 심플하고 같이사는 분의 마음에도 꼭 들었던 가구가 있어서 놓칠세라 바로바로 주문하게 되었습니다.


처음에는 침대곁에 두려했으나 치수를 재어보니 원래 있던 나무선반이랑 가로세로 길이가 소름끼치도록 딱 맞아떨어졌습니다

바로 기존의 가구를 새로들인 요 친구의 위에 얹어서 사용하게 되었습니다


처음 배송되었을 때 박스의 겉면에 적힌 파손주의 문구

박스를 개봉했을 때 제품을 보호하기 위한 6면의 스티로폼

손잡이를 반대로 돌려놓고 서랍을 쉽게 뺄수 있도록 장착한 실까지

모든게 완벽하고 세심했습니다


나무 다리를 조일 수 있도록 육각렌치또한 동봉되어 있었지만 서랍 손잡이 방향을 바꾸기 위한 십자드라이버는 동봉되어 있지 않습니다

@@구매하실 분은 십자드라이버 꼭 미리 준비@@


가구 외부면은 니스칠이 되어있어 매끈했지만 내부는 니스칠이 되어있지 않아서 나무 특유의 꺼끌함이 그대로있습니다

하지만 수납물건이 닿는 서랍 내부는 부드러우니 걱정은 안하셔도 될 듯 합니다


원목제품의 특성상 나는 나무냄새 또한 마음에 들었어요


위에 올려두는 가구의 무게가 대략 40..? 키로정도 될것같은데 4개의 나무다리가 잘 버티고 있네요

그래도 너무 무거운 물건은 안될거에요..

부러지는 순간 대참사 발생..


서랍 꺼내는 방식은 레일방식이 아닌 칸칸이 맞춰 밀고 당기기 때문에 부드럽게 꺼내어지지는 않습니다


총평; 딱 맞는 치수에 너무 만족했고 심플한 디자인 원래의 가구들과도 어울리는 색감 아주 마음에 들어서 새로 자취하는 지인에게도 선물해줄까 생각중입니다

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4604379454,5,2021.04.22,어디에나 잘 어울릴 디자인이에요~^^,"☆협탁은 서랍장이 꼭 있어야 해요.

기존에 사용하던 침대협탁이 수납함이 없는 이단으로만 이루어진 원목협탁이었어요.
신혼때는 핸드폰이나 조명만 올려두었기에
불편함 없이 사용했는데
아기가 태어나니 서랍장 없는게 너무 불편하더라고요.
아기가 잠들고 발라줄 연고라던가 여분의 기저귀라던가 불빛이나오는 집게라던가
협탁위에 올려두기만 하니 바닥으로 떨어져 굴러다니기 일쑤고 먼지 묻는거 또한 무시못하죠 ㅜ ㅜ
그래서 편리하게 사용하시기에는
서랍이 딸린 협탁을 추천드립니다^^


☆배송이 완벽해야 파손으로 인한 시간을 아낄 수 있어요.

배송시 파손되어 오면 어쩌나 걱정했는데
걱정이 무색하게 박스에 한번 스티로폼에 한번
이중포장이 되어있었어요.
손잡이 또한 안쪽으로 끼워져 있고
다리는 미조립으로 수납장안에 들어있어
다리는 조립하고 손잡이는 나사 돌려빼서
다시 자리 바꿔 끼워주면 완제품이 되니
여자 혼자 조립하는데도 전혀 어려움이 없었습니다.


☆사용에 적당한 크기가 중요해요.

크기 또한 들기 버거운 사이즈가 아니고 무게또한 들만한 무게니 혼자 사시는 분들이 남의 도움없이 혼자 조립하고 사용하시기 문제 없습니다^^



☆너무 비싼 가구라고 좋기만하지 않아요~ 유행에 뒤쳐져요.
합리적 가격에 가구를 구매하세요.

가격 또한 부담스러운 가격이 아니라서
좋은 가격에 사용하기 좋은 제품같아요.
사용하다 망가지거나 유행 지나 어울리지 않거나
이사간 집 인테리어와 어울리지 않거나 할 때
비싸게 주고 산 가구가 싫증나고 유행에
좀 밀려나도 비싸게 준 가격에
버리지도 못하고 이고지고 이사하고 안 어울려도 끼워넣고 그러고 있는데 애증품이 되더라고요.

디자인 또한 요즘 유행하는 원목인테리어나 화이트 인테리어 모던인테리어 그레이인테리어 플렌테리어
안 어울리는 곳 없이 모두 어울릴 디자인으로
강추합니다^^

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
