product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4937892554,1,2021.03.18,,,0,False
4937892554,1,2020.12.15,,"여기서 구매하지마세여

배송 한달가까이 걸리고 배송비25.000원에 가구비 포함하면 가구점 저렴한데가서 직접구매하시는게

훨 이득입니다 무슨 산에가서 나무 해서 만들어 오는것도 아니고 배송아저씨도 포장지도 안뜯어주고 걍데충놔두고

가버리시네여 이런서비스하면서 배송비25.000겁나 비산거 아닌가여?",0,False
4937892554,1,2020.11.21,서랍속 공간이 너무 협소함,,0,False
4937892554,1,2020.10.27,,"서랍 슬라이드 뻣뻣
너무 가벼워서 서랍을 당길때 앞으로 쏠림
물건을 채워도 그럴것 불안정 함
벽고정하는 장치가 잇는데
벽 뚫기도 싫고 플라스틱이라 못미더움
수평도 맞지 않아 기우뚱 완전 최악 수평맞추다 빡침
새 가구 냄새가 너무 오래 가고 머리아플정도로 냄새가 강해서 물건 받은지 오랜데 아직도 서랍장 열어서 환기중

왠만한 상품 후기 나쁘게 안남기는데..
사지마세요 소리가 절로 나오는 제품임 최악임",5,False
4937892554,1,2020.09.28,상태는 앞부분은괜찮은데 뒤에는실망이네요,"배송도 약속한 날짜에 안오고 전화 한번 안받았다고
약속한날지나고 3일뒤에배송된다고하니ㅡㅡ
열이받아서ㅡㅡ 따지니깐 약속날짜에오네요
냄새가 나긴하는데 .. 그래도 상태는 괜찮네요
1개당배송비1만5천인가해서 3개시켜서 4만원돈 들었네요
배송비그래도 1개당 1번 받는거 빼고 배송전화 못받았다고
늦게배송해주려던점 빼고 상태는 양호합니다",0,False
4937892554,1,2020.09.15,배송 너무 느려요 지역이 서울인데 14일 걸렸어요,,0,False
4937892554,1,2020.03.17,품질 검수 안하시나요?,만드는 과정에서 찍힌건지 포장하는 과정에서 찍은건지 모르겠는데 찍힘이 심하네요. 어떡하실건가요? 박스도 뜯은 상태고 외출시에는 환불 어떻게 대응해주시나요? 뜯은채로 밖에 내놓을 수도 없는거 아닌가요. 택배비 15000원 착불로 냈는데 이건 어떻게 변상받나요?,14,False
4937892554,1,2019.12.17,,밑에 코팅이 까져서 왓어여 서울인데 8일은 기다린거 같네여,0,False
4937892554,1,2019.10.04,,,0,False
4937892554,1,2019.10.03,,,0,False
4937892554,1,2019.09.24,,"9월 5일에 주문해서 9월 24일 배송 20일 기다렸는데
이제와서 하는말이 배송비가 2만5천 원 이라니
배 보다 배꼽이 더 크네 ...",3,False
4937892554,1,2019.08.28,,,0,False
4937892554,2,2021.04.17,,,0,False
4937892554,2,2021.03.02,배송 너무 느려요 2월 초반에 시켰는데 말에 도착함,,0,False
4937892554,2,2021.01.02,,,0,False
4937892554,2,2020.10.23,,배송느려요,0,False
4937892554,2,2020.10.22,,"깊이가 깊은 수납장을 찾았는데, 생각만큼 깊지는 않았습니다. 무난하니 평범해요",2,False
4937892554,2,2020.10.21,,,0,False
4937892554,2,2020.10.09,배송기간 안좋고 기스 좀 있고 냄새도 니는편,그냥저낭...,0,False
4937892554,2,2020.10.01,,,0,False
4937892554,2,2020.09.28,,"생각보다 너무 작네요~~~
길이 꼭 확인하시고 구매 하세요
배송도 너무 오래걸리네요~~",1,False
4937892554,2,2020.07.28,,생각보다엄청작내요 기존에집에서쓰는5단에비하면 이상품은4단밖에안되고 서랍폭도엄청작아서많이들어가지는않을거같아요,10,False
4937892554,2,2020.04.01,,너무 늦게오네요. 2주걸림. 배송료 2만 5천원치고 넘 느리네요,1,False
4937892554,2,2019.12.18,,,0,False
4937892554,2,2019.10.19,,,0,False
4937892554,2,2019.10.16,,"줄자로 재고 구매 했는데 사진에비해 높이는 생각대로인데 넓이가 생각보다 작다는 느낌이네요.
5단 이라그런지 한칸한칸이 높이가 조금 작아 부피가 있는 물건 수납은 안되겠네요.",2,False
4937892554,3,2021.02.04,,,0,False
4937892554,3,2021.01.28,배송 느려요~,"배송 2주는 기다려야해요 ~
늦은데 배송비25000원~
확인 잘 하세요 이 가구는 올라온가격에 25000원 배송비 더 하셔서 가격 생각하면됨다",1,False
4937892554,3,2021.01.21,,,0,False
4937892554,3,2021.01.20,,배송ㅇㅣ 존나게 느려요 급하신분들은 다른거 사셈,0,False
4937892554,3,2020.12.27,,,0,False
4937892554,3,2020.12.14,사진보다는 별루지만 괜찮아요,아이들옷 보관하기 좋은듯 해요 배송은 지방이라 그런지 오래걸렸어요 사진은 매끌거리는것처럼 나왔지만 실물은 아닙니다ㅋ,0,False
4937892554,3,2020.10.27,가성비 괜춘 사진처럼 깔끔한 느낌 그대로.,"가성비 서랍장 ㅇㄱㄹㅇ....

집에 2대 창고에 1대 두었음. 만족크",1,False
4937892554,3,2020.10.20,,,0,False
4937892554,3,2020.08.15,,"리뷰 말대로 냄새 ㅈㄴ 많이남
한달정도 갈거 같은데
새 가구사도 이정돈 아닌데..
너무 심함 구매하실때 고민하시고 구매하세요
그것말곤 가격대비 좋은 서랍장임",6,False
4937892554,3,2020.05.31,배송이 무척 늦어요,,0,False
4937892554,3,2020.05.25,깔끔합니다.,"배송은 문의 하기전에 없체에서 연락 안 오구요.
쿠팡 고객센터로 연락해서 겨우 연락이 되어 받았구요.
주문하고 10일만에 받았어요.
하지만. 상품은 흠집 하나 없이 잘 도착해서 만족합니다.
속옷장이 아니라 자잘한 물건 보관하기 편리합니다.
아이 키우시는 분은 본체를 잡고 문을 여셔야 합니다.
약간 앞으로 쏟아지는 서랍장 입니다.",1,False
4937892554,3,2020.03.09,상품은 튼튼하고 이뻐요 작은 흠집이 있네요 ㅠㅠ,배송이 느려서 별하나 뺐고. 그리고 상품에 작은흠집이 보여서 또 별하나 뺐어요 ㅠ ㅠ 속상해 조금만 더 신경써서 보내주시지,0,False
4937892554,3,2019.11.14,생각보다공간이좁아서많이안들어가는데쓸만해요,,0,False
4937892554,3,2019.10.23,배송 늦고 배송비 더 붙는데 서랍장은 깔끔하고 좋음,"배송이 너무 늦었어요... 문의를 남기지 않으면 언제 받을 수 있는지 연락도 없었고 배송비도 추가로 더 내야되더라구요
애초에 공지가 있었어야 했는데 그게 좀 아쉽네요
서랍장은 깔끔하고 좋아요 ! 냄새도 그리 심하지 않고 딱 좋네요 ㅎㅎㅎ",1,False
4937892554,3,2019.09.25,품질은 맘에들어요,"품질은 견고하고 맘에드네요
근데 배송비가 2개구매했더니
헉~5만원.. 좀 놀랬습니다.",2,False
4937892554,3,2019.08.18,,,0,False
4937892554,3,2019.08.04,,,0,False
4937892554,4,2021.04.09,,,0,False
4937892554,4,2021.03.22,제질이 좀 약해요,,0,False
4937892554,4,2021.03.14,,,0,False
4937892554,4,2021.02.25,,"가격대비~good~
작은 집에 맞는 제품...
다양한 물건들이 많지만 사이지가 딱이어서 겨우 선택한 아이...^^
다른 분들의 의견처럼 서랍높이가 좀 작은게 흠이지만
깔끔~
택배기사님까지 친절하셔서 더 만족~
사이즈 작은걸 찾는분에게 강추~^^",0,False
4937892554,4,2021.02.06,,,0,False
4937892554,4,2021.01.24,이쁜데 작고 배송오래걸림,"생각의외로 배송도 오래걸리고 너무 많이 작았어요,, ㅠ",1,False
4937892554,4,2021.01.05,,,0,False
4937892554,4,2020.12.29,크기 맞추기 위해 구매,"재구매
장 - 깔끔
전화 상담 문자 상담 친절함

단 - 좁은 서랍 공간
느린 배송",0,False
4937892554,4,2020.12.27,,,0,False
4937892554,4,2020.12.27,,,0,False
4937892554,4,2020.12.02,,,0,False
4937892554,4,2020.11.29,,,0,False
