product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
215517089,4,2020.11.24,조립쉽고 좋음,,0,False
215517089,4,2019.08.22,그냥가격대비쓸만함,"음 예쁘고 간단해보여서샀는데
생각보다 쪼금 복잡햇네여ㅎㅎㅎ
그래도 여자혼자 2시간안에 했구요.
전동드릴 필수요! 그리고 생각보다 크진않아요.
그리고 서랍을 훅 땡기면 쑥 빠저용. 주의하세요",2,False
215517089,5,2021.05.16,,,0,False
215517089,5,2020.11.12,,"처음 조립할 경우라면 조금 버거울 순 있지만, 한번만 해보면 아주 쉽게 조립됩니다.
가성비 훌륭함",0,False
215517089,5,2020.06.05,,,0,False
215517089,5,2020.02.08,,,0,False
215517089,5,2019.11.01,금액대비 다양한 용도 사용이 가능하여 좋습니다.,,0,False
215517089,5,2019.09.07,굿,배송도빠르고괜찮습니다,0,False
215517089,5,2019.07.30,,상당히 좋습니다 ㅎㅎ,0,False
215517089,5,2019.07.17,좋음,테이블 아래 들어갈서랍장이 필요했는데 사이즈도 딱맞고. 서랍 안에 깊이도 깊어서 너무 마음에 듭니다!! 재구매의사 역시 있어요!!,0,False
215517089,5,2019.05.15,,,0,False
