product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3621340,1,2021.05.15,,,0,False
3621340,1,2021.05.04,별 한개도 아까움 ㅡㅡ,이거는 뭔 수납장도 아닌거 같고 다 떠있고 붙어있지도 않고 모서리는 기스 나있고 만든 정성도 안보이고 성의없이 만든거 같네요 무료로 준다고 해도 안쓸거 같음,0,False
3621340,1,2021.03.30,,,0,False
3621340,1,2021.03.20,,너무 심하더군요~~ㅜㅜ서랍 4개중에 하나가 드는 순간에 부서지더라요..아무리 싼거이긴 하지만~~~목공소에 가서 만원 주고 수리해서 사용합니다,0,False
3621340,1,2021.03.19,포장뜯자마자찢겨있네요.1점도아까워요,,0,False
3621340,1,2021.01.23,배송이 문제인지 상품이 문제인지요?,,0,False
3621340,1,2021.01.09,부서져서 왔어요,"뒷판은 깨지고 모서리는 완전 찌그러져서 왔고 서랍도 왠걸 아휴 포장박스도 엄청 얇고 모서리보호도 대충 얇은박스로만 보호되있어 파손이 엄청 잘되게 생겨있네요. 교환하기엔 시간이 너무 오래걸릴거같아서 일단 그냥 쓰는데 이런말 하고싶진 않지만 너무 대충 만드시는건 아닌지, 배송 문제인건지 보완을 하셔야겠네요.
다들 잘보고 구매하세요",0,False
3621340,1,2020.12.14,상품찍혀서옴. 교환귀탆아서그냥사용중,,0,False
3621340,1,2020.10.01,불량 제품 판매,"이게 뭡니까?
엄마댁 이사 선물로 보내드리고
명절때 왔더니
세상에 정중앙 눌림.
안에 서랍 다 무너져 있고
지금 환불하고 싶네요.
정말 이건 정상 제품이 아닙니다.",0,False
3621340,1,2020.09.27,추천금지.거칠고.허접하고.힘없고.성의는더없고 실망.망신,"추천금지.구매하시면 만배실망제픔입니다.
쿠팡상품주문사상최악의 쿠팡상품이였습니다.
모서리는칼날이고.서랍의발은 빠져있고.
서랍의마감은 조잡허접 하기는최상이고,
다시는주문안하면 그만이지만.
화가나서 미칠지경 입니다.
차라리 좋게만들어서 제값받고 판매를하세요.
조금 만더저렴하다면 제다만해서 배달할기세...
적선했다.불우이웃돕기했다 위로하렵니다.
추천절대금지",2,False
3621340,1,2020.09.08,설압이 부실하고 못질이 잘못되어어 서랍이떨어졌어요,,0,False
3621340,1,2020.09.03,이런물건 팔면 안되지요,별하나도 아깝네요,0,False
3621340,1,2020.07.29,,배송은 빠르지만 상품에 흠집이 있네요 뽁뽁이도 재대로 안감싸고 보내서 실망이네요.,0,False
3621340,1,2020.07.28,,,0,False
3621340,1,2020.06.18,,,0,False
3621340,1,2020.05.27,완전 실망스럽습니다.,완전 실망스런 제품입니다. 서랍은 호치켓이 빠져서 덜렁거리고 또 서랍을 본드로 붙여서 고정시켰더니 서랍이 수평이 안 맞네요ㅠ 다시는 안사겠습니다. 제품을 검사없이 출고하나 봅니다.,0,False
3621340,1,2020.05.25,,"일단 배송이 빨랐던 건 넘 좋았습니다.
자고 일어나보니 새벽 세시에 도착했다는 알림이 와있더라고요.

그런데 이게 뭐죠ㅠㅠㅠ
지난 1월 이사하면서 파손될만한 많은 제품들 시켜봤지만
정말 운이 좋았던건지 상품들이 튼튼했던 건지
한번도 파손된 적이 없었는데요. 서랍이 그냥 파손되어서
와버렸네요.

다시 포장하고 반품하려해도 이미 상자도 폐기해버렸고
어디서 그만한 상자를 구하기 힘들어서 일단은 그대로 그냥
티비 올려두고 했습니다..

솔직히 이건 가격대비 너무 품질이 심하네요.
그동안 가성비 괜찮은 거 찾는다고 좀 저렴한 거 애용하다
가구는 그래도 넘 비싸지 않으면서도 괜찮은 거 사려고
엄청 고민하다 디자인이 깔끔해서 구매한건데
너무 실망스럽습니다. 돈 아깝네요

본드로 사서 붙여서 사용해보던지 해야겠어요
마지막 사진 서랍 휜 거 보이시죠? 하,,, 그나마
수습한 게 저정도입니다..

--------

며칠 후에 상태를 다시 확인해보니 손대지도 않았는데
왼쪽 아래편 서랍을 여니까 그냥 와스락 다 분해되어 버려서
결국 제 용도로는 못 쓰고 뒤집어서 침대 위 선반으로 쓰고 있네요..
ㅠㅠ",2,False
3621340,1,2020.05.10,일찍배송이라 좋았는데~~~ 너무 허접 하다 할까요~~,,0,False
3621340,1,2020.04.29,고쳐쓰실분만 사세요,최악입니다 서랍이 파손되서 옵니다.,0,False
3621340,1,2020.04.25,,"물건을 하자품으로 배송.

교환하기 귀찮아서 그냥 씁니다.
최악의 물건",0,False
3621340,1,2020.04.20,기대는 안했지만 너무합니다,다 부숴져서 왔네요,0,False
3621340,1,2020.04.02,,"아무리 인터넷으로 싸게 판다지만 정말 성의가 없네요..
양쪽 모서리가 다 찌그러져 왔네요",0,False
3621340,1,2020.03.18,,"돈주고 왜사요 이런걸? ㅋㅋㅋ
ㅋ 다 갈라지고 빠깨지고 6만원주고 이걸 쓰라고 보내세요?
양심좀 잇길;;;;",1,False
