product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
267794201,1,2020.08.03,,"저질상품 절대 판매하지마세요.
무책임하게 곰팡이 품은 제품 판매해놓구 나몰라라하는 악덕업체
진짜 불쾌하네요
미안하단 사과한마디 없고
다시는 이런 제품 구매 안합니다ㅠㅠ",2,False
267794201,1,2020.03.10,냄새가 심하게 나요.,배송이 늦게 된 것은 주문 후 만들어서 그럴 것이다 생각하지만 .화학약품 냄새가 없어지질 않아요. 집안에서 고약한 냄새가 없어지질 않아서 고생하고 있어요.,3,False
267794201,2,2021.05.04,,생각보다 서랍폭이 작습니다,0,False
267794201,2,2019.12.01,이럴줄은... 배송비 없다해서 주문했는데 만원달랍니다,"배송비 무료라해서 구입한건데 만원달랍니다ㅠㅠ
지방이라 줘야한다고ㅠㅠ
그럼 그냥 무료배송이라하지말고 조건부라하지ㅠㅠ
뭔가 속은기분이네요",8,False
267794201,2,2019.11.26,똑같은제품인데뒤에색상이틀리네요..마감하나도안되있구찍힘,제품은나쁘지않아요 딱 ㅇㅣ가격만킁저렴한제품입니다ㅋㅋㅋㅋㅋㅋ,4,False
267794201,3,2019.10.09,배송문제만아니면좋앗을듯,냄새는좀나지만 상품좋아요,1,False
267794201,4,2020.02.02,,기격은만족적이지만 냄새가 너무나구 서랍이 잘안열려요 하지만쓰는데 지장없어요,2,False
267794201,4,2020.01.16,,,0,False
267794201,4,2020.01.15,,,0,False
267794201,4,2019.11.22,,보기에는 튼튼한데 받아서 쓴지 얼마 안 됐지만 괜찮아요,1,False
267794201,4,2019.10.03,,,0,False
267794201,4,2019.09.19,,맨아래가 좀뻑뻑하긴한데 좋습니다,0,False
267794201,5,2021.02.22,,,0,False
267794201,5,2020.07.18,,,0,False
267794201,5,2020.05.29,,,0,False
267794201,5,2020.03.05,,저렴한 가격에 잘쓰고 있습니다,0,False
267794201,5,2020.02.04,,,0,False
267794201,5,2020.01.29,,,0,False
267794201,5,2019.12.31,,,0,False
267794201,5,2019.12.30,,,0,False
267794201,5,2019.11.12,,가성비 좋습니다! 깔끔한 수납장!,0,False
267794201,5,2019.11.04,좋아요. 쪼금작은듯 해요 얼마안들어가요,,0,False
267794201,5,2019.10.19,,,0,False
