product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
40466779,1,2019.09.03,,"상품은 단단히 보이고 맘에들어요.
배송에 넘 문제가 많아서 불만이 많습니다
여자 및 노약자는 주문하면 큰일나요
운전사 혼자와서 운반이 어려운 경우 큰일나요.",3,False
40466779,1,2019.01.24,배송비진짜 ..모던하우스가더쌉니다,상품은 좋은데 ....배송진짜 뭔지게차를부르라고 아니 배송기사들왜구런가요? 진짜이럴꺼면그냥 모던하우스가더 쌉니다,1,False
40466779,2,2019.11.14,배보다 배꼽이 큽니다. 배송 추가비용 나와서 당황했어요,,0,False
40466779,2,2019.10.15,,"분명 새 상품을 샀는데 중고 같아요...ㅠㅠ
저희집이 계단이 많은집이라 여기까지 배송해주시는데
찍힌 부분은 어쩔수 없어서 감안하구요..
가구 냄새는 나는건 당연하다고 생각하구요...
서랍장 문에 테이프자국처럼 찍힌 자국은 껍데기 벗겨도
더 선명히...있네요...
그리고 화이트인데..닦아도 좀 지저분해요 ㅠ
왠만하면 그냥 만족하고 쓰는편인데...새거산거 같지 않아서 좀 속상해요ㅡ
가구 튼튼 하고 넓고 큽니다~",3,False
40466779,2,2019.04.21,서랍장이 끝까지 안열림,"처음에 구매하고 서랍이 너무 뻑뻑해서 잘 안열렷어요
배송기사분이 좀 쓰다보면 괜찮아진다고 해서 그냥 사용중인데
지금 약4개월 정도 써봣는데 아직도 뻑뻑한감이 있고
맨 위에 서랍은 끝까지 안열립니다.",8,False
40466779,3,2021.04.08,디자인이면,"디자인이며 색상이면 품질까지 정말 맘에들어요
중간에 까임?찍힘? 도 있지만
쓰는데 지장 없으니 넘어갈려 하는데 ...
문제는 냄새예요
1개주문하면 어떨지 모르겠지만 저는 3갸를 주문했는데 30평아파트전체가 새집증후군 냄새처럼 가득차서 머리가 아프더라구요
애기방 만들겸 정리하려고 샀는데
거실은 나가지도 못하고 ..4일째 ....서랍열어놓규 온집안 창문열어놓구있네요 ...언제빠질지 알수도없구 답답합니다
재주문 할려하니 시간이걸릴거 같고 냄새안난다는보장도없고 ...하...미치겠네요 ㅜㅠ
제가 민감한줄알았는데 그게아니라 비염있는남편도 퇴근하면 안방으로 피신와요 ㅜㅠ
냄새빠지면 후기남길께요 ㅜㅜ
정말 신중하게 구매하세요",0,False
40466779,3,2020.08.29,,"냄새 많이 나고, 군데군데 상처가 있고, 보루네오라는 상품표시가 없네요.",1,False
40466779,3,2020.02.05,서랍깊이가 얕아서 옷넣을공간이 좁다는 아쉬움이 남네요,"서랍깊이가 너무 얕아서 옷넣을수있는공간이 많질않은게 아쉽네요 구매하기전 상담문의했었는데 상담하신분이 서랍이 깊어서 괜찮다해서 구매했는데,
색상이나 디자인은 예쁜데 그게 좀 아쉽습니다",0,False
40466779,3,2019.12.03,,"딱히 불만족한 부분이 없습니다.
다만 새제품에서 나는 냄새가 아직까지도 사라지질 않고 있어서 그게 조금 아쉽네요.",0,False
40466779,3,2019.02.07,디자인은 맘에 들지만 서랍문을열고닫들때 좀 빡빡하네요,,0,False
40466779,5,2021.03.03,사진보다 더 예쁜것같아요,"가구 냄새는 심해도 기본 열흘정돈 뺄생각이여서 크게 신경은 안쓰이네요.
무엇보다 기분탓일까요? 배송 기사님 친절하셔서 더 마음에 드는것같네요.",0,False
40466779,5,2020.11.06,화성동탄 배송비30000원 입니다,"냄새가 많이 나네요ᆢ작은방에 두고 1주일 환기시켜야 할듯요
배송날짜는 정할수없었지만 ᆢ배송
친절하셨고 서랍장은 튼튼해보여요",1,False
