product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
206790167,1,2016.09.29,,,0,False
206790167,2,2017.11.19,,,0,False
206790167,2,2016.06.20,,"배송중간 기사님의 연락을 받지못하여 2주만에 방금 받게되었습니다. 제품은 전체적으로 맘에듭니다만 오른쪽 모퉁이의 흠으로 좀 실망스럽네요ㅜㅜ 안보이는곳이면 뭐 상관없는데 배송비까지 주고 받은제품을 이걸 어쩝니까??
초보인 제가봐도 어디다가 실수로 찍힌 흠은 아닙니다 나무가 쩍~하고 갈라져있는데!!",27,False
206790167,2,2016.02.05,,,0,False
206790167,3,2018.06.18,,"서랍장 산지 한달도 안됐는데 이걸 뭐라고 하는지

모르겠는데 서랍이 틈이 보여서 빼봤더니 이렇게 빠져

있네요. 끼워 보려고 해도 안되고 이거 어떻게 해야

하는지 참 난감 하네요",4,False
206790167,3,2016.10.19,,"배송이 너무느리네요 10월3일주문했는데 19일날 배송오네. .
상품은 딱 가격만큼하네요
그리고 다행이 하자는 없는제품이와서 다행이네요",2,False
206790167,3,2016.08.28,,,0,False
206790167,4,2020.12.22,,,0,False
206790167,4,2020.12.17,,가격대비 그냥쓰기에 괜찮음~^^,0,False
206790167,4,2016.08.19,,,0,False
206790167,4,2016.08.16,,깔끔해요 거울이 생각보다 좀...허접스러워요 전 다른거울달았네요,5,False
206790167,4,2016.07.25,,"부산인데5일만에왔어요.빠른배송너무좋아요.
서랍이생각보다작은게좀...",0,False
206790167,5,2020.10.15,,,0,False
206790167,5,2017.03.06,,,0,False
206790167,5,2016.11.22,,,0,False
206790167,5,2016.11.04,,"가격대비 만족도 최고입니다
서랍장겸 화장대로 쓰니 너무좋네요
깔끔하고 예쁩니다
받자마자 상품평 남기고 한세트 더 주문했어요
딸방에 놓으려고..",1,False
206790167,5,2016.10.22,튼튼하니 좋아요 화이트라 이쁘네요,,0,False
206790167,5,2016.10.11,너무이뻐요^^생각보다조금작은것같으나그래도이쁘니까용서됨,,0,False
206790167,5,2016.10.06,,,0,False
206790167,5,2016.09.21,,"저렴한 가격에 참 잘산것 같아요
넘 맘에들어요^^
사업 번창 하세요~~^^",0,False
206790167,5,2016.07.19,,지금 잘 쓰고 있어요~~ 집에 놀러오신분들이 다 이쁘데오~ 거기다 착한가격,4,False
206790167,5,2016.07.14,,,0,False
206790167,5,2016.07.08,,튼튼하고 예뻐요,0,False
206790167,5,2016.03.23,,,0,False
206790167,5,2016.02.29,,,0,False
