product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
147689563,3,2021.05.02,,,0,False
147689563,4,2021.02.27,,,0,False
147689563,4,2020.11.08,,서랑장 두개 열었더니 설랍장이 앞으로 넘어와서 깜짝 놀랬어요 서랍장 열고 옷꺼내다가 윗쪽모서리가 날카롭네요 손등 피봤어요 4층이라 배송비 만원 씩 추가받으시고 힘들어 보여서 현관 까지 가져다 주시면 거실에 놓을거라 가구 놓는자리에갔다 났는데‥ 아저씨 돈드렸더니 고정도 안해주시고 돈받으시고 쓰레기 가구설치 이런거없이 거셨네요 ㅠㅠ 제가옮기고 설치 고정 다했네요. 박스 쓰레기 이런것두 혼자다했어요ㅠㅠ너무 하셨어요 가구는 예뻐요,1,False
147689563,4,2020.06.23,,깔끔하고 디자인이뻐요 집이넓어보이네요... ^^,0,False
147689563,5,2021.05.15,,,0,False
147689563,5,2021.05.15,,,0,False
147689563,5,2021.02.24,,엄마가 필요하대서 주문해줬는데 너무 맘에 들어하시네용,0,False
147689563,5,2021.02.09,,,0,False
147689563,5,2020.12.18,배송도 빠르게오고 생각보다 퀄리티가 너무좋네요,,0,False
147689563,5,2020.09.20,,,0,False
147689563,5,2020.08.12,안방에 놓앟는데 잘어울려요 이쁘고 깔끔하게 보여요 좋아,넘~ 좋아요 ~이쁘고 튼튼하게 잘만들은것갔아요 ~많이 파세요~~~^^,2,False
147689563,5,2020.05.15,,,0,False
147689563,5,2020.03.23,,만족 함,1,False
147689563,5,2019.02.23,,,0,False
