product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
80626684,1,2016.09.24,,"전시상품인가요? 바닥 기스 사진 봐주세요. 다리 고정 나사가 바닥에 붙어있는지 혹시나하고 보다가 완전 빈정상해서 와나 안쓰던 상품평도 사진 첨부하게 하시네요.

다리 고정 나사도 없고 배송도 잘못왔어요.

배송비를 만원이나 받으면서 상품 옵션도 확인않고 보냅니까?

주말이라 고객센터도 연락안되어서 부득이하게 여기 남깁니다. 빨리 조치해주세요.

기스투성이 / 부품 누락 / 오배송 외에 문제는 없네요 ㅎㅎㅎㅎ",5,False
80626684,1,2016.08.05,,,0,False
80626684,3,2019.03.15,핫,,0,False
80626684,3,2019.03.02,,,0,False
80626684,4,2020.09.07,,,0,False
80626684,4,2020.08.11,,,0,False
80626684,4,2020.04.12,,,0,False
80626684,4,2019.10.10,일년 넘었는데 때가 잘안타서 좋음,"악세사리랑 고데기 밸트 모자 화장솜등등 수납하기 좋습니다
다리는 일부러 안달았어요",0,False
80626684,4,2019.06.10,,빠른 배송 좋아요. 가격대비 좋아요.,0,False
80626684,4,2018.08.15,냄새 빼면 좋아요,책상 사면서 서랍장 필요해서 구매했어요. 배송은 좀 걸렸어요- 기억은 잘 안나지만 일주일 훌쩍 넘게. 사진 그대로고 거슬리는 흠집이나 하자 없이 깨끗했어요. 서랍장 다리 끼우는 곳이 먼지 묻은 것처럼 까맸지만 어차피 보이지도 않는 부분이고 물티슈로 닦고 사용하고 있어요. 다만 냄새가 너무 심해요. 나무 합판 냄새랄까. 머리 아픈 나무 냄새에요. 방에 바로 넣었다가 머리 아파서 도로 거실로 빼고 며칠 뒀어요- 서랍장을 완전히 뺄 수 있는 걸 원했는데 딱이에요.좋아요.,0,False
80626684,4,2018.01.30,,,0,False
80626684,4,2018.01.13,,"이뿌고 좋아요.
침대옆에 놓으니 사이즈 딱^^",0,False
80626684,4,2016.09.22,,배송비 만원내고 잘 받았어요 제품 예쁘고 원하던 곳에 사이즈 안성맞춤인데 냄새 심해 베란다에서 냄새빼고있어요,2,False
80626684,5,2021.04.04,,이뻐요..맘에 듭니다,0,False
80626684,5,2021.03.28,,,0,False
80626684,5,2021.03.15,넘예뻐요 품질도만족해요,,0,False
80626684,5,2020.06.04,,,0,False
80626684,5,2020.03.02,,"배송및 서랍장 만족합니다.
온라인 구매는 직접 보고 구매하는게 아니라서 비교도 많이하는데
다른 분 구매 시 도움드리려 사진 찍어봤습니다.
서랍 안에도 깔끔하고 스크레치 없이 배송 됐습니다.
튼튼해보이고 좋네요.",2,False
80626684,5,2019.12.10,,,0,False
80626684,5,2019.11.11,,,0,False
80626684,5,2019.10.25,,,0,False
80626684,5,2019.10.25,,"기사분도 친절하시고
좋아요 ~
생각보다 무겁고 괜찮네요 ㅎㅎㅎ",2,False
80626684,5,2019.03.20,,,0,False
80626684,5,2019.02.15,,,0,False
80626684,5,2019.02.15,깔끔하고 인테리어상 너무 예쁩니다 ㅎㅎ,아주 깔끔하고 좋아요~^^,0,False
80626684,5,2019.01.28,,"서랍 열고닫음이 부드럽고 편해요.
다리가 근데 프라스틱 ㅎ
잘 안 보이긴 해요",0,False
80626684,5,2018.08.28,,,0,False
80626684,5,2018.04.16,,,0,False
80626684,5,2018.03.14,,색상도 크기도 다맘에들어욥~~,0,False
80626684,5,2018.03.14,,색상도 크기도디자인도 다맘에들어요!!^^,0,False
80626684,5,2018.01.27,친절한배송감사합니다,너무 이른시간이었지만 배송잘해주신 기사님 감사합니다 !,0,False
80626684,5,2017.12.24,,,0,False
80626684,5,2017.12.17,깔끔함,깔끔하니 좋아요,0,False
80626684,5,2017.12.16,침대 옆에 잘어울리고 좋습니다.,진짜 깔끔하고 튼튼하고 좋습니다.,0,False
80626684,5,2017.11.20,,좋아요~~,0,False
80626684,5,2017.09.28,,기대이상으로 이뻐서 놀랐어요! 침대랑 세트같은느낌 ㅋ잘 사용하고 있습니당,3,False
80626684,5,2017.09.26,,"흰색에 모던한 모양이 집안분위기와 맞고
코너에 넣는것을 신중히 고르다 선택했는
데 매우 흡족합니다 튼튼한데다가
다리를 끼우는 부분도 아주 쉽게 되어
있어 아주 맘에 들었습니다",3,False
80626684,5,2017.08.10,,좋은데 살짝 벗겨져가고 있어서 아쉽네요,1,False
80626684,5,2017.07.20,딱이예요,,0,False
80626684,5,2017.07.18,,,0,False
80626684,5,2016.10.02,,,0,False
80626684,5,2016.06.04,,"세트로 주문하고 또 추가하게됐네요~~
깔끔하고 좋아요~~^^",0,False
80626684,5,2016.05.24,,넘나이쁨!! (다리는 플라스틱임) 서랍 내부도 깔끔하게 이쁘게 처리되어있음,1,False
80626684,5,2016.05.08,,사진보다 크고좋네용,1,False
80626684,5,2016.03.15,,,0,False
