product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
161369387,1,2021.01.11,,,0,False
161369387,1,2020.09.24,,무료배송 이라주문했는데 5500원착불 로받았감,2,False
161369387,1,2020.09.24,,진짜 두번 다신 안삼 21일 걸리는게 말이냐..,1,False
161369387,1,2020.09.16,서랍장 화이트가 왜 바래서 온거죠?,"색 보이죠? 화이트 주문했는데...
서랍장만 누런색이네요...
가뜩이나 18일이나 늦게 배송되어 화가나는데
그래도 기다리고 기다리면서 기대하고 있었는데
저런상품을 확인도 안하고 가지고 와서 더 화가나네요.",2,False
161369387,1,2020.09.06,없어요,없다,0,False
161369387,1,2020.08.22,,,0,False
161369387,1,2020.02.04,,"실망했어요 허접하다고해야할까요. 라자가구 제품이라고 하기엔 무색합니다
OEM,.생산인지모르겠지만 라자가구 라고 쿠팡에서 광고하시려면 품질관리 잘하셔야겠읍니다",12,False
161369387,1,2019.12.08,,,0,False
161369387,2,2020.08.20,,,0,False
161369387,2,2019.11.06,,"서랍 빼때 유격이 넒어서 밑으로
빠지는현상 짜증나서 반품 시키려하다
대충 손봐서 씀",5,False
161369387,3,2021.05.18,미완성품 반품비때문에반품도못하고 후회도 되네요,,0,False
161369387,3,2020.11.21,,,0,False
161369387,3,2020.11.14,,,0,False
161369387,3,2020.09.30,,"냄새가 너무나네요
저렴해서인가 서랍도 열고 닫음이
삐딱하네요 물건이 들어가니
더욱더..ㅠ
냄새는 어찌 제거할지
머리가 아파요",1,False
161369387,3,2020.07.14,,,0,False
161369387,3,2020.07.08,가격대비 만족,,0,False
161369387,3,2020.03.08,,,0,False
161369387,3,2019.12.12,,,0,False
161369387,3,2019.09.05,,,0,False
161369387,4,2020.12.30,,,0,False
161369387,4,2020.12.03,,,0,False
161369387,4,2020.07.28,,,0,False
161369387,4,2020.07.19,,,0,False
161369387,4,2020.07.08,,"처음엔 냄새약간 났지만 몇일후바로 빠졌어요.
서랍여닫는게
조금 약한 느낌이지만 가격이 싸니까 그런데로 이해해요
깔끔하고 디자인좋아요.
배송은
좀 일주일남게 걸렸어요.",0,False
161369387,4,2020.05.29,,,0,False
161369387,4,2020.01.28,,가격대비 가성비 괜찮습니다,2,False
161369387,4,2020.01.09,지방은 배송이 별루,좋긴한데 배송이 넘 늦어용,0,False
161369387,4,2019.12.31,,,0,False
161369387,4,2019.12.18,,"구매전에 고민 많이하다가 구매했어용
저번에도 온라인으로 화장대 구매한적이있는데 배송이 좀 걸리고
간혹 뭐 찍히거나 제품 손상이잇다는 분들이있으신거같아서 일주일 정도 고민하다가 구매햇어요 !
저는 주문 6일에했구 배송 17일에 왓어요!! 11일 정도 걸렸구용
물류 기사님도 넘 친절하셨어용!! 전날 저녁에 저나왓엇눈데 담날 오전에 온댓는데 제가 그날 일이잇어서 문앞에 두시면 계좌번호로 배송비5500원 입금해드린댔는데 흔쾌히 동의해주셧어요 ㅋㅋ
집에와서 보니까 다행히.저는 찌그러진데나 그런거 없엇구용 만족해염!!!
레일형태아니고 홈방식(?)그런식으로되잇구영
깊이가 많이 깊은 편은 아니라서 속옷이나 양말 수납하기 좋을듯해요 ㅋㅋ 저는 얇은 티위주로 수납햇어요!! 바로바로 꺼내서 입을 만한 옷들 ㅎㅎ
저는 쪼금 배송 늦는거외에는 100프로 만족이에요",5,False
161369387,4,2019.12.17,,생각보다 칸마다 높이가 낮아서 두꺼운 옷은 몇벌 안들어가는 것 같아요ㅠㅠ 그치만 가격이 저렴해서 만족합니다,1,False
161369387,4,2019.11.11,,,0,False
161369387,4,2019.10.31,,,0,False
161369387,4,2019.05.07,,,0,False
161369387,5,2021.04.17,,,0,False
161369387,5,2021.03.02,,,0,False
161369387,5,2021.01.10,가격 딱좋고 사이즈 딱좋은 제품을 구입했어요,,0,False
161369387,5,2021.01.10,,,0,False
161369387,5,2020.12.21,,,0,False
161369387,5,2020.12.18,,,0,False
161369387,5,2020.12.04,,,0,False
161369387,5,2020.12.03,,,0,False
161369387,5,2020.10.31,,깨끗하네요,0,False
