product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1683502055,1,2021.05.26,,배송은 빠른데 서랍왼쪽밑에 찢겨져왔슴.,0,False
1683502055,1,2021.03.19,3번 교환 받아도 파손품이 온다.,"구매후기 잘 안 다는데 애는 달아야 겠습니다.

3번 교환 받아서 그나마 쓸만한 제품이 왔네요 (뒷판 뜯어진거)

절대로 이 상품 주문시 양품 기대하지마세요.

무조건 하자품 옵니다.",0,False
1683502055,1,2021.03.11,아 너무 최악이네요.반품한거 받았나 문짝도 안닫히고..,,0,False
1683502055,1,2021.02.22,,뒷부분은 배송중 그러려니 넘어가겟지만 앞 부분은 좀 심각하네요,2,False
1683502055,1,2021.02.17,상품상태가 영....ㅠ,"서랍장 상태가 영 아닙니다...
외관에 깨진곳, 서랍장 내부바닥 깨진곳이 있구요...
모서리 외관은 배송중에 그런건진 몰라도 모서리가 아닌곳도 있습니다...
막 던지거나 하진 않았텐데요...
제일 황당한건 레일바가 달려오지 않은건 좋은데요... 결합용 나사가 많이 모자라네요...ㅠ
서랍이 3개면 레일바 6개인데요..서랍1개만 레일바가 달려있는데 한쪽만 나사로 걸쳐져있고
이걸 따라해서 나사를 1개만 결합하라는건지...나원참...
나머지 2개 서랍에 레일바도 덕분에 나사 1개씩만 결합해서 살짝 걸쳐서 쓸려구요...ㅠ
나사구멍은 총 12개인데 나사는 8개만 왔네요...ㅠ
개미만한 나사 아끼셔서 뭐하실려고...
오자마자 박스 뜯어버리고 청소하고 한게 아까워서 걍 쓸라네요...
조만간 주저 앉아 못 쓸거 같아서 바꿔야 할까봐요...
별 하나도 아깝습니다...",0,False
1683502055,1,2020.12.11,처음에 바퀴깨진것만 봐서 분해만 안했어도 반송시켰을것임,"바퀴, 서랍 상하부 깨짐.
서랍 단차 안맞음
열쇠도 안들어있음",2,False
1683502055,1,2020.11.04,,"배송 중 박스가 약해서 바퀴가 튀어나온 채 배송되었습니다. 덕분에 바퀴 중 하나는 완전히 깨졌고, 다른 하나는 휠이 위었네요. 서랍은 잘 맞지 않고 뭔가 덕거덕거리는 것이 너무 실망스럽네요.",2,False
1683502055,1,2020.10.17,제품 검사는 하고 내보내는게 맞나요?,"제품 검사를 하고 배송을 내보내는게 맞나요?
수평도 안맞아서 바닥에서 기우뚱하고
안쪽은 깨져있고 그래서
바퀴쪽으로보니 밖으로 튀어나왔고
하나 찍혀서 오면 그러려니 하겠는데 이건 아니지요~",3,False
1683502055,1,2020.09.05,,"서랍이 이동하다 찍혔는지 파손된상태로 왔습니다
서랍도 레일도 엉망입니다.
왠만하면 상품평안쓰는데 후기에 같은평이 많은걸보니
상품평 안 읽고 산걸 후회합니다.
급해서 반품안하고 쓰려고 하는데 화가나네요",6,False
1683502055,1,2020.08.28,별 하나도 아까운 쓰레기에요,이건 상품이 아니고 쓰레기죠 해도 너무 하시네요 어떻게 이렇게 박살나고 까진 물건이 새 상품이라는건지....,7,False
1683502055,2,2021.03.02,,빠름,0,False
1683502055,2,2020.03.27,그냥 그래요,생각보다 작아서 별루예요 ㅠㅠ,1,False
1683502055,4,2021.01.10,,"좋아요
가성비에 만족합니다",0,False
1683502055,4,2020.03.25,,,0,False
1683502055,5,2021.05.23,,,0,False
1683502055,5,2021.03.07,,,0,False
1683502055,5,2020.12.28,상품은 완전최고,"상품은 완전 단연 최고입니다
디자인 색감 성능면에서",1,False
