product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
241297079,1,2020.07.19,,부직포라서 냄새도 심하게 납니다 서랍도 맞지도않고 잘 열리지도않고 제구실을 못하더군요~ 돈더주고 좋은거 살걸 후회후회되네요ㅠㅠ,0,False
241297079,3,2020.06.22,빠른 배송 고급스러움.,"(부족) 부품 중 번호10이 3점중 2정만 잏고 1점이 없어요
천(리렌) 서랍장잉스로 형태가 나오지 안해요.
꼭 필요합니다.",0,False
241297079,4,2021.05.24,괜찮아요,가볍게 사용하기 괜찮습니다. 조립도 편하고~가격에 딱 맞는것같아요,0,False
241297079,4,2020.11.22,,,0,False
241297079,4,2020.11.22,,,0,False
241297079,4,2020.07.09,,,0,False
241297079,4,2020.07.04,,,0,False
241297079,4,2020.03.19,,사이즈가 생각보단 작은것빼곤 무난해요,0,False
241297079,4,2020.03.06,좋아요.,가볍고. 고급지고. 너무 좋네요. 단 너무 무거운건 못담을듯요,1,False
241297079,5,2021.04.23,,,0,False
241297079,5,2020.08.08,,,0,False
241297079,5,2020.08.05,,,0,False
241297079,5,2020.08.02,,"조립하는거 정말 간단해요
수건보관하려고 구매한건데
저렴한가격에 생각한것보다
만족해요!",0,False
241297079,5,2020.07.27,,"조립과정도 간단하고 튼튼해요~~^^
수납이생각보다ㅡ많이되네요~~^^
감 사합니다~~^^♡",1,False
241297079,5,2020.07.27,,,0,False
241297079,5,2020.07.26,,쇼파옆에 두기딱좋은 서랍입니다 깔끔하니 좋아요 단점이 있다면 냄새가 이삼일동안 계속 나더라구요,1,False
241297079,5,2020.07.01,,,0,False
241297079,5,2020.06.25,,,0,False
241297079,5,2020.06.22,슬림하고 실용적입니다,우선 슬림해서 자리를 적게 차지 하니 좋습니다. 가볍고 색감도 이쁩니다. 싸보이지 않고 좋아요,1,False
241297079,5,2020.06.09,,,0,False
241297079,5,2020.06.02,,,0,False
241297079,5,2020.05.25,,"생각보다 질이 좋아서 맘에 듭니다.
조립도 굉장히쉽고요. 가벼운 양말이나 속옷이너 수건등 넣기에 딱 좋아요",1,False
241297079,5,2020.05.17,,가볍고 좋습니다~!!,0,False
241297079,5,2020.03.15,,,0,False
241297079,5,2020.03.04,기대이상. 조립쉽고 아무문제없이 진씀 이쁨,,0,False
241297079,5,2020.02.16,조립하기도 너뮤 쉽고 생각보다 튼튼하네요!,"생각보다 튼튼하고 좋습니다! 꿀팁은 ~ 예전에 비슷한 상품을
썻을때 손잡이부분이 아무래도 닳아 찢어진적이 있어서 이번엔 구매해서 조립후 손잡이 부분 안쪽에 투명 매니큐어를 발랐더니 찢어질것같지 않아 좋습니다~",5,False
241297079,5,2020.02.08,,,0,False
241297079,5,2019.12.22,,천인데 튼튼하고 견고해요 늘어나서 많이 들어갑니당,0,False
241297079,5,2019.11.26,,조립도 쉽고 귀여워요 맘에 쏙 들어요ㅎ,0,False
241297079,5,2019.11.14,굿,화장실옆에 딱이에요 아이수건이랑 아이내복 양말 등등 넣으려구매 똥손인데 조립제가 했고요 냄새가 나서ㅜ냄새빠지면 쓸라고요 전 이쁜데 신랑은 싼티난다네요 쳇,1,False
241297079,5,2019.11.12,,,0,False
241297079,5,2019.11.04,,화장실 문옆에 두고 쓰는데 높이도 좋고 이쁘네요,0,False
241297079,5,2019.11.02,,"정말 맘에 들어요~
최고!!!",0,False
241297079,5,2019.10.12,,"딱 필요했던건데 잘샀습니다
많이파세요~~^^;;",0,False
241297079,5,2019.10.07,조립도간편하고 예뻐요 보기보다 수납공간도 넉넉해요,,0,False
241297079,5,2019.09.19,,,0,False
241297079,5,2019.09.13,,,0,False
241297079,5,2019.09.07,,,0,False
241297079,5,2019.09.01,배송도 빠르고 서랍장도 넉넉하고 디자인도 마음에 들어요,,0,False
241297079,5,2019.07.02,,잘받았습니다 조립이.생각보다 쉽네요,0,False
