product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
95736601,1,2021.02.23,,,0,False
95736601,3,2021.01.17,,,0,False
95736601,3,2020.01.18,근처 가구점을 알아보세요,"인터넷으로 가구를 구입한 것이 처음이라 보편적 후기는 아닐 수 있습니다
색상은 사진과 같아요. 레일은 아직까지 고장은 없어요. 그러나 반만 열린다는게 불편합니다 손잡이가 없어서 불편하고 마감처리가 거칠어서 손을 다칠 수 있습니다 디테일은 그냥 그저 그래요
서랍장 6개 구입했는데 실수한 것 같아요

총평 그냥 집 근처 가구점에서 구입하세요",5,False
95736601,4,2020.09.02,,배송은 좀 느리지만 설치하니 예뻐요,0,False
95736601,4,2020.08.06,,,0,False
95736601,4,2019.06.03,,"속 깊고 쓰기 편함.
포장 상태도 튼튼하고 완제품이라 좋았음.
나무 향도 독하지 않아서 만족하고 있음.",3,False
95736601,5,2021.05.27,서랍장 속이깊고 좋아요.,,0,False
95736601,5,2021.05.02,,,0,False
95736601,5,2021.04.07,,,0,False
95736601,5,2020.12.10,,,0,False
95736601,5,2020.06.15,일단써라,안좋은 글 보고 취소할까했는데 뭐 못먹어도ㄱ하니 오 난 일단 좋타,0,False
95736601,5,2020.05.02,,,0,False
95736601,5,2020.05.01,배송만족~!,배송기사님 너무 친절하세여~ㅎ제품도 만족,1,False
95736601,5,2020.03.22,,,0,False
95736601,5,2020.03.21,,,0,False
95736601,5,2020.02.24,추천,부모님댁에 티비 수납장이 필요해서 티비사이즈와 높이 재서 맞는걸로 찾느라 시간이 많이 걸렸고 다행히 요걸로 주문하고 배송전 연락와서 예상날짜 주소 확인하시고 전날도 확인전화오고 뭔가 신뢰가 더 생겼었구요 와서 설치하고 보니 튼튼하고 색상도 예쁘고 만족해요 서랍안도 깊고 잘쓸께요 추천해요,2,False
95736601,5,2020.01.15,고급스러움!!,"엄청 튼튼하고 색상도 고급스러워요 흰색이 아니라 아이보리 색인데 제 눈엔 굉장히 고급스러운 느낌입니다~
그리고 서랍안이 깊어요^^
거실장 대신 구입해 위에 티비올려놨는데 높이도 괜찮고 .. 만족스럽네요~",1,False
95736601,5,2020.01.13,,,0,False
95736601,5,2019.12.24,,,0,False
95736601,5,2019.12.07,,튼튼하고 색감도좋아요!,2,False
95736601,5,2019.09.29,,,0,False
95736601,5,2019.08.13,,묵직하고 칸도넓고 깊고 색상도 이쁩니다,3,False
95736601,5,2019.07.05,,"속이 깊어요.
높이도 적당하도 만족합니다.",2,False
95736601,5,2019.06.30,,짱입니다!,2,False
