product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
161369366,1,2021.04.18,,,0,False
161369366,1,2020.06.23,배송이 설명과 달라요,"대충 문앞에 덜렁 놓고 가서 품질을 모르겠습니다 하자여부 확인해볼게요
근데 배송안내는 업체직송이고 설치상품이라는데 정작 오신 기사님은 본인은 단순 택배기사라며 문앞에 덜렁 놓고감
배송료 왜 받으신건가요?",6,False
161369366,1,2020.02.26,,,0,False
161369366,2,2021.04.11,싼건 아니고 그냥 그 가격하는 제품입니다,,0,False
161369366,2,2019.04.12,,"별로예요. 디자인도 투박하고,",3,False
161369366,3,2021.01.02,,,0,False
161369366,3,2020.08.29,,상품은깨끗하고 좋은데 다만 단점이 서랍장안에 톱밥같은게 많이 묻어나 청소하느라 애먹었네요 ㅠ,1,False
161369366,4,2021.01.08,,,0,False
161369366,4,2020.03.26,생각했던것보다좋아요,,0,False
161369366,5,2021.05.09,제품설명 사진과 똑같음,,0,False
161369366,5,2020.10.09,설합깊이가좀낮은것이아쉬움,,0,False
