product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
193613191,1,2021.05.07,,,0,False
193613191,1,2021.05.01,"용접 불량, 파손된 중고품 의심","새제품이 도착했는데 용접되어있어야 하는 부분이 마감이 되어있지 않음.
제품 교체를 희망했으나 거부당했고, 연락을 주지도 않음.
파손된 중고품을 파는 것이 아닌지 의심됨.",0,False
193613191,1,2021.04.03,,,0,False
193613191,1,2021.02.23,,,0,False
193613191,1,2021.02.21,상품상태 엉망진창임(조립전에 꼼꼼히보세요),"박스에 테이프질이 되어있길래 아무생각 없이 포장을 뜯었는데
이거는 원 ...
무슨.검은 가루 떨어져있고 녹슬어있고 그래서
쿠팡통해서 판매자한테 연락드렸는데
판매자는 몇일이 지나도 연락이 안오고 그래서
녹슨것만 닦아쓰자 생각하고 그 부분만 닦아주고 조립하는데
조립하면 할수록 아주 가관이더군요.
날카롭게 까져있거나 휘어져있고...
사진은 일부 몇개만 올린거에요.
너무 심하다 싶어서 반품신청했다가 조립한게 안빠져서
어쩔 수 없이 반품취소하고 사용하는데요

판매자님
상품 보내시기전에 상품상태 확인 안하시나봐여?
이거를 새상품이라고 보내셨는데
판매자님 기준에서는 이게 새상품인가봐요
본인이 사용할 제품이라 생각하시고 꼼꼼히 확인하고 보내세요
문자로 사진 보내달라고 하시고선 잠수타지도 마시구요

쿠팡에서 산 물건중 제일 최악임",2,False
193613191,1,2020.12.30,,"도대채 어디다 말하라는 건지
두번이나 글 썼는데 주문확인이 안된다고 쿠팡 고객센터에 쓰라고 해서 기간이 얼마나 지연이 됐는지...
쿠팡주문에는 시제이에게 문의하기 밖에 없고
큐앤에이에 주문번호 까지 썼는데 확인이 안된다고 하시면
확인 안하시는건 아니고요?
어이가 없네요
아에 교환을 신청할걸
아래 E 나사
바닥 지지 고무 나사가 불량이라고요
그것만 하나 보내달라니까
진짜 힘드네요
그냥 빠진다고요
사진 첨부합니다
다시 보내주세요",0,False
193613191,1,2020.10.07,,,0,False
193613191,1,2020.09.26,그냥 약하고...허접함 사고싶지않아요,반품하기 ..짜증나서.. 그냥 쓰기는하는데... 포장 뜯자마자 찌그러진 ..판하나... 설치하면서 너무 허접하게 붙여논 판하나... 너무 허접하고 약하네요... ㅜㅜ 괜히산듯,0,False
193613191,1,2020.07.02,,,0,False
193613191,1,2020.02.16,부품빼고 배송와서 너무 화기남 딱 가격만큼만임,,0,False
193613191,1,2020.02.13,,조립하기쉽지않네요. ㅜㅜ 1시간넘게 걸린거같은데 좌우대칭이안맞고 흔들려요.,0,False
193613191,1,2020.02.07,,전체적인 품질이 별로입니다. 약하고 허술해요,0,False
193613191,1,2020.01.25,역시나 중국산제품 이라 별 가치가없네요,,0,False
193613191,1,2019.12.16,완전.별로.,"구매후기 처음 써봄.
진짜 별로임. 중간 상판도 휘어져 있고 문도 10센치 넘게 울어있고…
밑에 고무 끼우려면 망치로 미친듯 두드려야 하는데 밑에 층에서 쫓아오겠음.
그거때매 일부러 안끼움.
안끼워서 그런지 뭔지 이동시키는데 계속 분리되고 난리남.
고정할수있는 뭔가가 있어야지 전혀없음.
자석 꽂는곳도 2개인데 1개만 구성인 이유도 모르겠음",0,False
193613191,1,2019.11.27,,,0,False
193613191,1,2019.11.12,문을 닫을 수없는 군대군대 찌그러져있는 불량품이왔다.,상품도 군대군대 찌그러져있고 쇠찌꺼기 용접되서 붙어있고 구멍도 이상하게 나있어서 문을 닫을 수가없음 진짜 돈아낄려고 싼맛에 살거아니면 절대 사지마셈 환불하고 교환받기에는 택배도 무겁고 다시 분해하기도 힘들고 불량이여도 어쩔 수 없이 쓸사람만 사세요,1,False
193613191,1,2019.11.06,,,0,False
