product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
41091510,1,2019.01.28,깔끔하긴 한데 튼튼하지 안아요,깔끔하긴 한데 튼튼하지 안 해요,2,False
41091510,3,2019.11.02,,,0,False
41091510,4,2021.03.19,,,0,False
41091510,4,2019.10.21,,거실한쪽에 건조기를 설치해놓고 쇼파사이 조금여유공간이있어 구입함..다좋은데 조금아쉬운부분이 서랍이완전히열리지않아 수납하기 조금불편.그것빼면 나름 깔끔하고 괜찮아요,1,False
41091510,4,2018.09.14,,냄새는 좀나지만 질도좋고 디자인도 넘맘에듭니다,1,False
41091510,5,2021.05.23,,,0,False
41091510,5,2021.05.22,,,0,False
41091510,5,2021.04.17,,,0,False
41091510,5,2021.01.13,사진보다 직접보니 너무 이쁘네요 잘산것같아요,,0,False
41091510,5,2020.02.03,,,0,False
41091510,5,2019.12.03,강추입니다~~,방 싸이즈에 맞게 여러게 골랐어요~ 디자인 예쁘구요~ 상품 가격이나 배송비 포함해도 아주 만족스러워요~ 2층에 계단이라 힘드셨을 텐데도 웃으면서 배송해 주신 기사님도 고맙습니다,0,False
41091510,5,2019.10.07,모양도 예프고 단단하고 배송기사님도 친절하셨어요.,,0,False
41091510,5,2019.09.29,,냄새두 많이 안나구 수납공간도 충분하네요 좋아요~~,0,False
41091510,5,2019.07.14,,"기존 서랍장을 저렴한거 사서 금방 망가져서 적당한 금액의 서랍장을 찾다가 발견했어요
디자인도 맘에 들고 금액도 아주 싸지도 비싸지도않아 구매했는데 너무 맘에 듭니다
그래서 800짜리 두개 구매 후 이번에는 600짜리 구매했어요~",2,False
41091510,5,2019.06.04,,너무 예쁘고 질도 좋아서 추가주문했어요~~가성비 굿!디자인 좋아!,0,False
41091510,5,2019.02.17,,괜찮아요 아이서랍장이 필요했는데 저렴하게잘샀어요,1,False
41091510,5,2018.10.23,너무예쁘고튼튼하고근데이렇게깨져오구배송비는3개값다받으시ㄱ,,0,False
