product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5632231,1,2021.02.19,구라로 배송완료 하지 마세요,"상품 배송은 무슨 배송 못받았습니다
퇴근하고 집앞에 아무것도 없는 개구라 배송",0,False
5632231,1,2020.11.24,,"받아본 상품은 딱 그만큼의 값을 하는거 같아요
대충 사용하고 버려야 할거 같습니다.
테두리 마감처리 깔끔하지 않고 안밖으로 나무가루 엄청 많아요
뒷부분도 얇은게 튼튼하지 않아 별로였어요
그리고 배송자분 제가 외출로 인해 집에 없는상황 이였는데 문앞에 두고 가시고 빠른입금 바란다며 2번이나 재촉문자 왔습니다.입금 안해드리는것도 아닌데 황당하더군요.제품확인후 입금한다고 했음에도 재촉문자 보내셨어요
시간조율을 했더라면 착불로 바로 받아가실수 있을텐데 빛쟁이 취급에 기분 좋지 않았습니다.
비추입니다",0,False
5632231,1,2020.05.13,,"애들아빠랑 바로 옮긴다고 사진도 못찍었어요
배송기사님 다들 착하시고 잘옮겨주셨다는데
저희집은 문앞에 덩그러니두시고 전화라도해주셨음 이해라도합니다 전화한통없으셨고 어제 문자로 배송완료했고 계좌번호 25,000원 입금바란다며 왔네요 애들만있는상황이였으면 이러지도 저러지도 못하고있었겠죠? 이런적 한번도없었는데 참 당황스럽네요",1,False
5632231,1,2018.11.25,,배송이 안왔는데 왜 왔다고 오죠?,1,False
5632231,1,2018.10.25,,"반품처리 빨른시간에 부탁드립니다
게속 전화 를 안받으시네요
쿠팡척에세도 연락 준다했는데 ..거실에 놔두는것도 보기 싫으네요..
어제 펼쳐놓은 그대로 입니다
빨리가져가 주세요",1,False
5632231,1,2018.03.19,절대안삼,"별 1개도 아까움
6일날 주문하고 현재 19일이고 배송 연락도 없고
회사는 전화 안받고 3일만에 전화되서 저번주에는 온다고 하더니 연락도 없고
이제 뭔 거짓말로 할런지....
이건 겨휴 연락되서 기다린게 아까워서.....
진짜 온라인 판매사중 최악의 경험을 보여줌",2,False
5632231,1,2017.12.06,,"아직물건못받았는데 배송을 왜미리알려주지도않고
그날당일전화와서 배송한다는건지 일안하는 백수도아니고
하루종일 배송기사님 연락기다리느라 폰을붙잡고있을수도없고
언제온다배송날짜를 정하던가 하루전날이라도 연락을주던가
물건받기도전에 짜증나서 다시반품시키고싶네요",7,False
5632231,1,2017.05.08,,,0,False
5632231,1,2017.02.15,3주가다되가는데 서랍온다는 소식도없고 진짜 답답하네요,,0,False
5632231,1,2017.01.26,,,0,False
5632231,1,2016.12.30,이게 가구냐...,"이게 모냐 기사님 별 다섯개
가구질 별하나도 아깝다...
폐기물스티거값이 아까워서 그냥씁니다

10 마넌 떡사먹음...
기사님은 상당히 친절함...",28,False
