product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
205101306,1,2021.03.29,,이미지도 예쁘고 상품평도 좋아 구매했는데 허접하기 짝이 없네요ㅠ,0,False
205101306,1,2021.02.23,새벽배송 기다리고 있는데 너무 일찍와 너무 기뻤는데.,"분명 던져서 내리고 굴리셨나봐요!!!
두개의 모서리며 두개의 면이 깨지고 금가고 비닐에서 꺼내자 플라스틱 깨진조각들이 우수수.. 아침에 저리된 아이방 보여주려고 잠 못잔 보람이 없네요..",0,False
205101306,1,2019.06.06,,"여태 꾸준히 샤바스 서랍장 재구매를 해왔는데,
이 건만큼 진흙이 구석구석 진하게 묻어 온 건 처음이네요!
닦아도 닦아도 계속 묻어나옵니다.
더 이상의 재구매는 없겠어요!!",9,False
205101306,2,2021.05.17,,,0,False
205101306,2,2020.08.20,,,0,False
205101306,2,2020.08.16,,,0,False
205101306,2,2020.07.18,,,0,False
205101306,2,2020.07.05,별루예요,"화이트는 별루네요 4만원가까이나 하는데 그냥 다이소꺼 살껄 ..
문여는게 뻑뻑해서 잘안열리고 소리나고 딸려오고 ㅜㅜ",1,False
205101306,2,2020.06.28,,플라스틱 쪼가리임 ..,2,False
205101306,3,2021.05.19,쓸만해요,"사진으로봣을때 상상햇던것보다 뚜껑재질이 얇긴한데 깔끔하니 그냥 잘 쓸수잇을것같아요

책상이 1200인데 거의 반정도차지하는 느낌..
생각보다 크네여",0,False
205101306,3,2021.05.01,,,0,False
205101306,3,2021.03.24,,"저는 뽑기 잘했나봐요
다행이 깨진곳은 없었고
생각보다 옷이 많이는 안들어가네요",1,False
205101306,3,2020.12.23,가격대비 괜찮아요.,"타브랜드 4단을 쓰고있는데, 장 안에는 높이가 맞지않아 3단을 찾던 중 가장 저렴해서 구입하게되었어요. 플라스틱서랍장이라 아이들 옷 정리하기 좋더라구요. 가벼운 특성상 옷을 꺼내고 넣을때 밀리는건 어쩔 수 없는것같아요

좀 아쉬운점은 마감부분이 좀 날카로워서 손이 다칠정도는 아니지만 손에 닿을때마다 베일것같은 느낌이나서 놀래네요,
그래서 사포로 문질러줬어요.",9,False
205101306,3,2020.12.21,,쓰기 편하고 좋아요,0,False
205101306,3,2020.12.18,,플라스틱이 좀 얇은거 같네요.....,0,False
205101306,3,2020.12.14,,옷장안에 정리함으로 사용하려고 샀어요 괜찮습니다. 여닫을 때 서랍장이 같이 끌려오는건 있어요 가벼워서 .. 이건 어쩔 수 없는듯요,2,False
205101306,3,2020.11.09,,,0,False
205101306,3,2020.11.01,,,0,False
205101306,3,2020.10.04,디자인만 마음에들어요,생각보다 튼튼하다는 느낌은 안드는데 디자인은 깔끔해요 조금부실한거 같네요,1,False
205101306,3,2020.09.29,,,0,False
205101306,3,2020.08.27,,,0,False
205101306,3,2020.08.10,,잘 사용하고 있습니다 대비용 서랍이라지금 쓰는 중욤,0,False
205101306,3,2020.07.16,,"제질좋고 사이즈도 좋은데. 죽은 벌래가 잇네요 ㅠ
그리고 바퀴가 없어요",4,False
205101306,3,2020.07.01,,"물건 자체는 맘에 드는데.. 얼룩이 있네요.
딸이 쓸건데 딸은 괜찮다고 그냥 쓰자고 해서 교환은 안 할건데, 한 군데도 아니고 두 군데에 그것도 앞쪽이라 좀 그렇네요.
지워지지도 않아서 별 두 개 뺍니다.",1,False
205101306,3,2020.06.24,,크기도수납공간도적당한것같아요,0,False
205101306,3,2020.06.14,,,0,False
205101306,3,2020.06.09,사진하고 달라요 별루,생각보단 별루 약간 휘었어요 사진보단 별루 였어요 사이즈는 괜찮네요,1,False
205101306,3,2020.05.04,,ㅎ 가볍고 완제품이고 깔끔해서 좋긴 한데 역시 부실 허접 ㅡㅡ,1,False
205101306,3,2020.04.19,,,0,False
205101306,3,2020.04.02,,생각보다 무지 작아요 ㅋ,0,False
205101306,4,2021.05.26,집들이 선물로 했는데,집들이 선물로 했는데 만족해하시더라구요~ 덕분에 저도 좋았습니다,0,False
205101306,4,2021.05.19,좋네요,"박스뜯고 와ㅡ생각보다 괜찮았어요.
색도 좋고 크기도 책상밑에 딱들어가고.
그런데 서랍부분이 조금 들떠서 별하나뺐어요ㅜ
예민하지않는 저이기에 그냥 패스~
서랍안이 넓고 이것저것넣어도 가능할거같아요.",0,False
205101306,4,2021.05.17,,,0,False
205101306,4,2021.05.16,,,0,False
205101306,4,2021.05.10,,,0,False
205101306,4,2021.05.02,,,0,False
205101306,4,2021.05.02,,,0,False
205101306,4,2021.04.22,,,0,False
205101306,4,2021.04.17,많이 수납되고 튼튼해요,생각보다 튼튼햊요. 미끄럼방지도 실용적이구요. 근데 사진엔 꼭 광택있는 것처럼 보였는데 무광이에요. 참고하세요~^^,1,False
205101306,4,2021.04.11,,,0,False
205101306,4,2021.03.09,너무 예쁘고 맘에 듭니다,,0,False
205101306,4,2021.03.09,,,0,False
205101306,4,2021.03.04,,,0,False
205101306,4,2021.03.03,,,0,False
205101306,4,2021.02.28,,,0,False
205101306,4,2021.02.24,,,0,False
