product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1418891997,1,2020.11.28,부서져서 왔어요,다시 반품하고 받을 시간이 안돼서 그냥 사용은 하는데 상품 검수를 좀 잘 하시고 보내주세요.,2,False
1418891997,1,2020.09.07,,,0,False
1418891997,3,2021.01.24,늦은 밤에 수고스럽게 물건 보내주셨는데 흔들거리네요 ㅠ,,0,False
1418891997,4,2021.02.11,,,0,False
1418891997,5,2021.05.07,,,0,False
1418891997,5,2021.04.21,만족합니다,"셋째 출산 준비 하면서 옷장이 부족해 주문했습니다 ~ 이것과 같은브랜드는 아니지만 비슷한 플라스틱 서랍장을 몇년간 잘 쓰고 있어서 굳이 비싼 옷장 살 필요성을 못느껴서 주문햇어요 ~ 수납칸도 많고 넉넉하니 큰 옷장 없이도 충분하더라구요~ 디자인도 넘 아기자기 예뻐서 맘에 들구요 ~ 엄청튼튼해 보입니다~ 위로 원래 쓰던 서랍장을 올려놓았는데도 아무 무리없어보이구요 ~
아쉬운점은 상판에 흠집이 나서 왔는데 품절이라 교환은 못했어요 ㅠ 환불을 해주신다 했지만 이제품의 가격이나 디자인을 포기할수 없어서 ..ㅠ
그리고 쿠팡 고객센터 상담사의 친절함에 ㅋㅋ 좋은게 좋은거라 생각하고 그냥 쓰기로 했습니다 ~
그래도 위로 서랍장 올려놓으니 흠집은 잘 보이지 않아서 다행입니다 ~",0,False
1418891997,5,2021.01.27,,,0,False
1418891997,5,2020.11.15,좋아요,생각한대로였어요 묵직하고 서랍도잘열리고 위에상판이있어서좋아요~생각보다 크네요~,0,False
1418891997,5,2020.10.23,,,0,False
1418891997,5,2020.10.21,"예쁘고, 수납 많이 돼요","디자인 깜찍하고 아이들 속옷, 내복 넣으려고 샀어요.
옷 많이 들어가고 생각보다 깊어요 서랍이 빠지지않게 되어있어서 좋아요 다만 씻지를 못해 아쉬웠지만 물티슈로 닦았어요~~~ 위에 상판이 나무라 좀 있어보이네요ㅎㅎ",0,False
