product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2343074,1,2020.10.25,이게 뭡니까! 상품평보고 망설이다가 설마했는데~,,0,False
2343074,1,2020.09.02,,"별 하나주는것도 아깝습니다
두번 말하기 짜증남니다",1,False
2343074,1,2020.08.05,,"상품받고 안쪽에서 심하게 덜그럭 거리는 소리가 나길래 뭔가 이상하다 싶어서 불안했는데, 역시나 하부 서랍 안쪽에 받침대는 떨어져서 하부서랍은 내려앉아 있고, 외부는 각 모서리들마다 마감이 불량인건지 엉망이고, 뒷판과 바닥판은 부실하게 붙어있어서 들떠있음. 바닥판 모서리는 약간 깨져서 왔음.

받자마자 확인하고 환불요청 하려고 바로 재포장하느라 미처 사진을 찍지 못했음. 역시 가구제품은 눈으로 직접보고 사야하는건가 싶은 생각이 드네요.",0,False
2343074,1,2020.04.27,레일이 잇는줄 알앗는데 없어서 불편함니드,,0,False
2343074,1,2020.03.14,사진 첨부 합니다..,사진 첨부 합니다,1,False
2343074,1,2020.02.20,,"냄새가ㅠ 너무하네요ㅠ
편백수액을 몇번을뿌려도
머리가아플만큼 나요ㅠ
싼맛에 산건데ㅠ
서랍은 시트지가안되서
거칠다고해야하나요?
애기옷은 절대못넣습니다ㅠ
나무가시에 찔려요",0,False
2343074,1,2020.02.19,취급을 똑바로해야죠,,0,False
2343074,1,2020.01.22,,,0,False
2343074,1,2019.12.03,포장과 배송이 안조아요,"포장이 제대로 안되서그런지 배송중에 모서리가 찍혀서옴
교환하려다가 어머니가 포장지다버리셔서 그냥쓰기로함
후기를 봤으면 안 삿을텐데
모서리 보호대를 붙일예정
포장좀 뽁뽁이 로 넣어주세요
비닐에 그냥 박스포장이니 배송중에 찍힘",0,False
2343074,1,2019.09.30,이걸 쓰라는겁니까?,이걸 어찌 쓰라는겁니까...,1,False
2343074,1,2019.09.21,,,0,False
2343074,1,2019.09.13,,,0,False
2343074,1,2019.08.30,,,0,False
2343074,1,2019.08.26,,"상품품질 최악입니다.
다시 반품하기 너무 힘들어서
귀찮아서 그냥 씁니다",0,False
2343074,1,2019.07.29,서랍도 안맞고 모서리도 찌그러지고...,,0,False
2343074,1,2019.06.23,,거의 이건 폐기물 센터에서 쓸만하다 싶어 주워왔더니 다 부셔져있는 서랍장 수준이네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다 부서져있네요^^,0,False
2343074,1,2019.06.11,,품질 논하려고 손가락 움직이기도 싫음,0,False
2343074,1,2019.04.26,안전불감증의 말로 - 후기에는 이유가 있다,"후기 보면서 설마 나도 저러겠어? > 저도 그랬습니다


첫배송 뜯자마자 가구택배인데 달랑 비닐포장뿐 하나도 없는 충전재에 불안....
아니나다를까 마감이 죄 까진데다 다리탁자인데 다리가 안들어있네요(ㅋㅋ)

교환신청하니 쿠팡이 친절하게도 바로다음날 회수도 전에 새 제품 보내줬는데요
이번에 다리는 들어있는데 마감도 다 찍히고 까진데다 내구도가 가관... 서랍이 죄 뜯겨왔네요!

이전제품이 그나마 성하니 서랍만 바꿔끼우기로 했는데 이전서랍도 끼우면서 보니까 조금 달랑거리네요~
다리 고정은 끼운뒤 나사마감이던데 제품에 나사도 안들어있네! 어떤나사가 필요할줄 알고... 보내줘야 하는거 아닌가요?

일단 당장 필요하니 쓰긴 하겠는데요
배송은 정말 좋았는데 제품이 진짜 말도아니네요 후기는 다 이유가 있는거에요! 반성합니다...",1,False
2343074,1,2019.03.25,,싸서 샀어요,0,False
2343074,1,2019.02.23,ㅠ 한구석이 패이고 서랍이 망가져왔음.박스를띁어전화못함,,0,False
2343074,1,2018.07.31,복불복인듯ㅡㅡ,어이없음ㅡ 가구가 수평이 안맞음. 배송시 아래 서랍 받치는 부분 이미 부서져서 옴 전체적으로 싼마이 느낌,0,False
2343074,1,2018.06.30,,"서랍잍에 받침대가 작은 무게에 떨어 져어요 구입한지 하루만에. 이 제품은 단단하지 안네요 될수잇는한 구입하지
마세요",1,False
2343074,1,2018.04.30,연결부성의없음,,0,False
