product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
140001291,1,2020.09.17,판매자 직접 판매상품의 전형적 갑질,"판매자 직접 판매상품의 전형적 갑질
(판매자 꿀먹은 벙어리, 배송업체 안하무인)


1. 배송
- 주문한지 15일 만에 도착(9/1일 주문, 9/16일 수령)
- 중간에 언제 배송되는지 판매자의 확인전화 없었음
- 직접 쿠팡에 확인해서 쿠팡에서 도착예정일 알려줌
- 심지어 도착한다한 9/15일에서도 하루 늦음
- 배송업체가 저녁 7시 넘어 전화해서 배송시점 선택지를
다음날인 9/16일 12시 반 ~ 1시 반 사이 한타임 제시
- 다른 날은 없냐고 묻자. 그건 모른다고 함. 모아서
배송하는 거라서. 언제가 될 지 모른다고 함. 장난하시나.
- 배송하러 와서 잔돈 없으니 계좌로 붙이라고 함.
배송비 현금으로 받아야 한다면서 기껏 준비했더니.
(25,000원 배송비를 30,000원으로 준비했음에도)


2. 상품
- 서랍을 열었다 닫을 때 가운데에 힘줘 밀어넣지 않으면
밀어 넣느라 힘준 방향만 들어가고 나머지 부분은
손으로 밀어 넣지 않으면 안들어감
- 서랍을 잘 밀어넣지 않으면 다시 열림
- 서랍이 들어가는 부분 시트지 마감이 가구 크기보다
크게 랩핑되어 있음

3. To. 쿠팡 및 담당 MD
- 한명의 MD가 얼만큼의 범위를 담당하는지 모르겠으나
- 판매자 직접 판매 상품 핸들링 수수료를 쿠팡에서 받는
다면. 판매자 직접 판매 상품 관련 지속 반복되는 문제
상황을 해결할 방법을 찾아 주시기를 바람.


쿠팡 제품 중에서
추천하지 않는 제품 중 Top 2",5,False
140001291,1,2020.05.26,,"서랍장 옆면 사이드에 본드인지 뭔지 물티슈로 빡빡닦아도 안지워지는데
몇일걸려서 받은가구인데 진짜 맘아프네요
교환하기엔 또 기다려야하고 어떻게해야하나요 ?
그냥 싼맛에 신경안쓰고 쓸려고해도 너무크네요",4,False
140001291,1,2020.04.17,,"상품자체는 좋습니다. 배송기사님이 배송비 35,000원을 받아가셨는데, 손잡이와 다리를 달아주셨어야하는데 손잡이 달면서 손잡이가 뭐 이래 많냐고 궁시렁대시고 다리는 끼우고 못을 박아주셔야하는데 그냥 끼우기만하고 고정도 안되는데 가셨어요. 못이 5개 남아, 스페어 수량인가하고 뒀는데 서랍을 옆으로 살짝미니까 다리가 부러지네요. 고정이 안되어 있어서요. 배송비 그렇게 받을거면 마지막 처리라도 잘 해주던가 하세요. 배송업체에 전달해주세요",4,False
140001291,1,2020.03.11,배송업체새로선정하셔야할듯,,0,False
140001291,1,2019.11.27,,"이상해요 디자인이 맘에 들어서 (가격도 저렴)
샀는데 시트지 벗겨짐 찍힘이 있어서
교환이나 환불문의 드렸더니
교환대신 시트지 벗겨진거랑 찍힌 부분을 고쳐 주신다 하더라구요ㅠㅜㅜㅜ
그래서 환불을 말씀드리니까 이런걸로는 환불이 안되고
환불해도 제가 부담하는 금액이 있다 하더라구요...
ㅠㅠㅠ 아니 일부러 하자 있는걸 제가 산 것도 아니고
고치는 것도 무슨 2~ 3주는 걸린다 하고
어이없지만 말하기 싫어서 그냥 씁니다.....",4,False
140001291,1,2019.11.19,,"가격만큼하내요
다른가구들 보다 사이즈 작아서 꺼내놓은 물건들이 다 안들어가네요
무서운 물건 넣지 말라고 당부를 하시네요
다리가 너무 약해서 기대면 부러질듯 하네요 ㅠㅜ",4,False
140001291,1,2019.07.30,,별하나도 주기싫네요,2,False
140001291,1,2019.01.17,,"상품은 13만인데
배송비가 2만5천원 25%에 배송비는 누가 책정한것인가 ?
쓰래기 같은 물건 이지만
왕복 배송비 5만원 때문에
물건도 취소을 못해

고객에 돈만 뜯어먹는 기생충 같은
집단들
구입하신다면 100%후회 합니다",23,False
140001291,2,2020.01.11,,,0,False
140001291,2,2019.09.03,다신 안살거예여..,,0,False
140001291,2,2019.08.17,이건 아닌듯 하네요ㅡㅡ,"삼품의 양 옆면이 이미지 사진과 많이 다르네요~
옆은 시트지를 붙여놓은 느낌이랄까...
이미지 사진과 많이 다르네요ㅡㅡ;;
교환하고 싶은데...리뷰사진 보니 다른것도 다 그러네요.
정면사진만 있고..할인이 아니라 뮌래 이 가격인듯하네요.

상품설명의 이미지 사진은 정직하게 보여주었으면 합니다~~;;",14,False
140001291,3,2020.07.18,,,0,False
140001291,3,2020.03.05,,,0,False
140001291,3,2019.07.16,가격이 싸잖아요^^ 가격대비 이정도면 괜찮아요,"일단.... 디자인은 나쁘진 않고.... 꽤 이뻐요. ^^
가격이 저렴해서 결혼전에 방꾸미기용으로 샀어요.
꾸미기에 따라서 분위기 달라질것같아요.
서랍 열고 닫는것도 부드러워요^^

근데 싼 제품이다보니
겉은 멀쩡해요 시트지 잘붙어서요 ^^
그러나 서랍안쪽 합판이 많이 까끌까끌해요.
서랍 모서리도 날카롭구요.

통원목 느낌은 당연히 아니라서.... 절단부분 날카롭구요..
전 그래도 이정도로 합판느낌은 아닐꺼라 생각했는데...
싸니까 그냥 씁니다

그래서 전 습기도 잡을겸 서랍장 안에 신문지 깔아놓고 쓰고 있어요. 투명시트지를 사랍안쪽과 모서리에 붙일까도 생각중..
서랍에 넣어둔 옷에 아주 작지만 까실한 나무까시래기가 박히거나 혹여나 약한 원단 옷은 상할까봐 부직포 바구니를 살까해요.. 손도.. 제 피부가 약해서 쓸릴까봐 무서워요.

앉아서 맨 밑쪽 서랍 열고 닫다가 허벅지가 서랍 모서리에 찍히거나 쓸리면 날카로워서 넘 아퍼요 ... ㅠㅠ

그래도 싸게 디자인 이뻐서 돈없는 자취생이나 결혼전 내방 꾸미기 로망있으신분들에게는 강력 강력 추천합니다.
다자인예쁘고 품질도 이정도면 꽤 괜찮아요
그러나 비싼제품을 오래오래 쓰고 싶으신 분들은 돈 좀 더 주고 좋은 제품 쓰세요.",40,False
140001291,3,2019.06.07,,,0,False
140001291,3,2019.06.05,가격대비 괜찮으나. 튼튼하지는 않은것 같아요,가격대비 괜찮으나. 튼튼하지는 않은것 같아요,2,False
140001291,3,2019.03.10,,,0,False
140001291,3,2019.01.31,,하단부분 마감처리가 엉망이고.나머진 괜찮습니다.,3,False
140001291,4,2021.04.02,,,0,False
140001291,4,2021.03.03,,,0,False
140001291,4,2021.02.06,,"서랍디자인은 참 예쁘고 크기도 적당한데...
서랍속이 이래 좁을줄 몰랐네요. 두꺼운 겨울옷은 몇개 못넣어요. 성인 아들 옷 수납용으론 많이 모자라네요",2,False
140001291,4,2021.01.26,,"생각보다 예쁘네요.
기사님께서 친절하게 설치해주셔서 좋았어요.
다만 냄새가 금방 빠지진 않아서 충분히 환기후에 물건을 넣는게 좋을 것 같아요. 서랍이 부드럽게 열리고 닫히지 않아
아쉽지만 사용하는데 큰 불편함은 없어요.",3,False
140001291,4,2020.12.25,,,0,False
140001291,4,2020.12.17,가격대비나쁘지않아요,"가격이 싼만큼 품질은
고퀄리티는아니네요
사진처럼 까진부분도있고
상판이약해서 그런지 서랍안쪽이 깨져있더라구요
그냥저냥 이가격에 인테리어용으로는
나쁘지않은듯해요 예쁘긴해요
배송도 생각보다빨랐어요",3,False
140001291,4,2020.12.16,서랍이 작은것 빼곤 디자인 예뻐요.,,0,False
140001291,4,2020.11.14,,"굉장히 만족합니다
색도 제 취향에 딱 맞고 디자인도 깔끔하고
서랍도 부드럽게 잘 열리고 닫히고
어지간히 시간 지나도 촌스러울거 같지 않아요

먼지나 나무 부스러기(?) 좀 많았지만 닦으니 괜찮았어요
서랍 안 부분이 좀 거칠거칠하고
모서리가 조금 날카로워요 예상했던 부분이고
서랍 깊이가 조금 더 있었으면 하는 아쉬움은 있네요

다른 비슷한 서랍장도 봤는데 전반적으로 이게 젤 나은듯 했고 선택한거 후회하진 않아요",1,False
140001291,4,2020.05.26,,,0,False
