product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
241297095,3,2020.03.05,가격이 좀 아깝네요,"생각한거보다 작고 좁고 이래저래 아쉽네요
부직포 재질이라 오래도 못쓸거같고",1,False
241297095,4,2020.07.16,,,0,False
241297095,4,2020.03.22,,"이쁘긴한데 좀 작아요
수건 넣을려고 구입했는데 한칸에 몆개 안들어가요",0,False
241297095,5,2021.05.30,화면과 똑같고 튼튼한 편입니다,,0,False
241297095,5,2021.05.28,,,0,False
241297095,5,2021.05.26,화장대 옆에 설치. 유옹하게 잘써요,,0,False
241297095,5,2021.05.21,,,0,False
241297095,5,2021.05.15,,,0,False
241297095,5,2021.05.06,,"생각보다 많이 들어가서 좋았어요
양말 같이 작은 것들을 정리하기 좋아요
추천합니다!",0,False
241297095,5,2021.04.17,,"아이들 물건들 넣어 정리하니 방이 깨끗해졌습니다
심플하고 깔끔하니 맘에 들어요 두개 더사서 부엌도 정리해 볼까 합니다",0,False
241297095,5,2021.03.30,,틈새를 노린 상품 넘 좋아요... 저희집 한켠 틈새에 속옷정리함으로 유용하게 사용중입니다.,0,False
241297095,5,2021.03.07,,,0,False
241297095,5,2021.03.01,,가성비 갑 잘쓰고 있어요,0,False
241297095,5,2021.02.27,가격대비 너무좋아요.,,0,False
241297095,5,2021.02.16,,,0,False
241297095,5,2021.02.04,,,0,False
241297095,5,2021.01.19,가성비 최고!,"리뷰가 별로 없어 고민했는데, 제가 원하는 공간에 이것만한게 없을 것 같아 구입했어요.
냉장고와 싱크대 사이 공간이라 싱크대 문이 열릴 공간은 확보해야해서 이 공간에 틈새수납장 넣고 사용했는데, 오픈형다보니 너무 지저분해 보이더라구요.
가로 길이가 비슷해서 이걸로 바꾸고, 위에 네스프레소 기계 올렸더니 딱 좋아요!
바닥이 수평이 안맞는지 조금 흔들거리고 부직포 서랍이라 무게감이 없지만, 크게 흔들지 않으면 사용하는데 무리 없을 것 같아요.
가성비 최고입니다!",1,False
241297095,5,2021.01.15,,,0,False
241297095,5,2021.01.08,,가격대비 완존 좋아요.,0,False
241297095,5,2021.01.05,,,0,False
241297095,5,2021.01.05,,,0,False
241297095,5,2020.12.14,,,0,False
241297095,5,2020.12.05,,,0,False
241297095,5,2020.10.20,,"양말 바구니
수건 바구니
이걸로 충분",0,False
241297095,5,2020.10.14,가격 색상 다 마음에 들어요,,0,False
241297095,5,2020.10.11,찾는사이즈에 부직포지만 튼튼해보이고 아주좋아요,,0,False
241297095,5,2020.10.04,,,0,False
241297095,5,2020.09.27,배송도빠르고 ᆢ너무좋다 ᆢ필요해서 한개더 재주문합니다,,0,False
241297095,5,2020.09.20,,,0,False
241297095,5,2020.08.25,앙증맞고 이뽀욤,가겹고 착한가격에 조립도 쉬워서 넘 만족합니다,0,False
241297095,5,2020.08.17,조립도 쉽고 틈새수납하기 좋아요.,,0,False
241297095,5,2020.07.27,,,0,False
241297095,5,2020.06.23,,조립간단하고 개인적으로 사용하기 딱 좋습니다.,0,False
241297095,5,2020.06.03,,"가격대비 튼튼하고 예쁘네요ㅎㅎ
조립하기도쉽고 단단해요",1,False
241297095,5,2020.05.04,조립도쉬워요 깔끔하니 이쁘네요,,0,False
241297095,5,2020.04.16,,,0,False
241297095,5,2020.04.14,깊이감 있는 서랍장 예상보다 튼튼,좋아요 생각보다 튼튼해요,0,False
241297095,5,2020.02.26,,"보기보다 예퍼요.
실용적이고 인테리어감도 있구요.
조립도 쉬워요",2,False
241297095,5,2020.01.19,,,0,False
