product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
27753413,3,2021.05.26,,,0,False
27753413,4,2021.03.24,배송감사합니다~ 내구성은 더 사용해봐야 하지만 만족해요,"서랍안 열을때 끝까지 열리던데, 열고 닫을때 고려해서 열때 락장치가 있었으면 해요~ 요즘가구들 대부분 락이 있는듯..가격대비 그러하시다면 건의사항만 올립니다~",4,False
27753413,4,2021.01.25,,,0,False
27753413,4,2020.10.23,,"서랍 안 바닥이 좀 얇네요
그것빼고는 만족합니다",7,False
27753413,5,2021.05.27,좋아요,심플하고 깔끔한 살 좋아요 나무 손잡이가 포인트인데 예쁘네요,0,False
27753413,5,2021.04.24,,,0,False
27753413,5,2021.04.01,,"가격 저렴하고 디자인 깔끔, 다리와 손잡이가 있고 테두리가 라운드 처리되어서 가격대비 만족 합니다.
욕실앞에 놓고 수건서랍으로 사용하려고 구입했는데 코너에 딱 맞는 사이즈를 골라서 아주 굿~~~ 입니다.",2,False
27753413,5,2021.02.03,,"배송해주신 기사님도 친절하시고 가격대성능비 훌륭하고 고급스러워 보입니다!
서랍을 밀고 당길 때 부드러워서 너무 만족해요",1,False
27753413,5,2020.09.21,깔끔하고 가성비 좋아요,,0,False
27753413,5,2020.01.08,저렴한 가격에 몇년째 잘 쓰고 있습니다,,0,False
