product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
23983076,1,2021.05.28,다음번엔 꼭. 연락주세요,"배송기사님.아무런 연락도 안주시고. 상품
이상있는지 확인하라하시던데 언제 놓고
갔는지도 모르겠네요 상품 다소 하자 있지만 그냥 사용합니다.",0,False
23983076,1,2020.06.24,,"싼맛에 그냥 쓰려구요..
딱 가격 만큼... ㅠㅠ",0,False
23983076,1,2020.03.17,,제대로마감처리가안된상태로 배송되었네요 넘 성의없이 만들어보내셨어요,0,False
23983076,1,2020.01.13,,"최악임
뒷부분 깨져서옴
안에는 대충 마감해서 떨어짐
참 난감하네
상품평이 안좋은 이유가있구만",0,False
23983076,1,2020.01.13,,,0,False
23983076,1,2019.11.27,,"하단부 부러짐 있구요
하단서랍 열었을때 레일이짧아 및으로처짐 매우심하여
떨어질까봐. 겁나네요
품질 평가하기 좀그렇네요",0,False
23983076,1,2019.11.20,,,0,False
23983076,1,2019.09.29,,"두개 샀는데 하나는 다 부셔져서 왔네요..ㅡㅡ
받침대로 쓰게 됐네요..
배송을 어떻게 했길래 이러는지? 얼마나 쎄게 던졌으면 다 부러진게 오노..",0,False
23983076,1,2019.09.16,,이런 물건이 어떻게해서 3만원대 이런가구 처음입니다 서랍에 물건 넣었다 서랍이 빠져 물건이 쏟아지고 한번써서 반품도 못하겠고 구석에 처박아두었습니다 또 모서리끝은 쪽이나갔구요..직접가구접에가서 골라서 사세요 인터냇으로 절대 가구사지마세요ㅠㅠ,0,False
23983076,1,2019.09.06,최악.,최악입니다..,0,False
23983076,1,2019.07.03,,"''이정가구''
쿠팡에서 퇴출 시키세요

가구가 이음새 부분이 벌어져서 배달 되었습니다
아울러 제 나이 만 64세이며 처음 상품평 올립니다
벌어진거 그냥 사용하고 있는데ㅈ볼 때마다 화 납니다",0,False
23983076,1,2019.07.02,제품을 만들다 말고 보낸걸까,"자세한 설명은 사진으로 대체합니다.....
포장뜯자마자 황당해서 사진부터 찍었네요
싼맛에 그냥 신문지깔고씁니다^.^
별 0개 못주는게 아쉽네요",1,False
23983076,1,2019.06.17,,"진짜 최악, 살짝만 잘못건들여도 그냥 판때기들이 따로따로 분리될듯하면서 스템플러로 박은거같은데;;; 걍떨어져나가는거 손으로 툭툭치면서 간신히쓰는중;;; 못하나 박는게 어려운가...내구성 최악, 마감성 최악
싼맛? 이정도가격에 많이구매해봤는데 이러진않음 ㅡㅡ
최악",3,False
23983076,1,2019.06.01,,"오자마자 서랍 부서짐
스테플로 박은거 같음
귀찮아서 그냥 찌그러진채로 있음",0,False
23983076,1,2019.05.01,,,0,False
23983076,1,2019.04.26,정말 별 하나도 아깝습니다,,0,False
23983076,1,2019.03.28,,이거 그냥 딱 가격만큼싼티나요..ㅜㅜ,1,False
23983076,1,2019.03.27,고정된 데가 부셔져서 왔어요,,0,False
23983076,1,2019.02.14,,,0,False
23983076,1,2019.01.29,,,0,False
23983076,1,2019.01.24,서랍은 안맞아서 서로 엊갈려있고 안쪽은 떨어져있음,,0,False
23983076,1,2019.01.17,요렇게 배달왔네요ㅎ 교환요청했습니자,,0,False
23983076,1,2019.01.11,조만간 버릴거에요 만든사람도 양심이 잇어야지 이거사지마,이거 진짜로 사지마세요 냄새에 죽습니다 지금사가지고 쓰지도못하고 계속냄새 빼고 있어요 증말버리고 싶은데짜증지대로입니다 본드냄새에 머리가 너무나 아파요 아무리 싸다고 해도 그렇지,4,False
