rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
438,184613,"각시방가구 그레이 쇼콜라 600 5단 서랍장, 그레이투톤",59000,37879729,https://www.coupang.com/vp/products/37879729?itemId=139793276&vendorItemId=3299936841&sourceType=CATEGORY&categoryId=184513,false,0,4.0,42,False,,착불배송,['쿠팡상품번호: 37879729 - 139793276'],[]
439,184613,"리코 1000 2단 서랍장, 화이트",87000,5151161546,https://www.coupang.com/vp/products/5151161546?itemId=7078504940&vendorItemId=74370510959&sourceType=CATEGORY&categoryId=184513,false,0,,,False,오플로어,착불배송,['쿠팡상품번호: 5151161546 - 7078504940'],[]
440,184613,"사무실 책상 3단 이동 서랍장 수납장, 메이플비치",55000,4771723151,https://www.coupang.com/vp/products/4771723151?itemId=6091462254&vendorItemId=73387869443&sourceType=CATEGORY&categoryId=184513,false,0,4.5,2,False,,0,['쿠팡상품번호: 4771723151 - 6091462254'],[]
441,184613,"리빙스마일 우드 패턴 상판 스마트 슬림 7단 서랍장, 다크그레이",74900,1707929073,https://www.coupang.com/vp/products/1707929073?itemId=2906705580&vendorItemId=70895449921&sourceType=CATEGORY&categoryId=184513,true,0,5.0,1,False,,0,['쿠팡상품번호: 1707929073 - 2906705580'],[]
442,184613,"방친구 애니스 1200 2단 서랍장, 화이트",49800,1936223,https://www.coupang.com/vp/products/1936223?itemId=8604453&vendorItemId=3012028905&sourceType=CATEGORY&categoryId=184513,false,0,4.0,4,False,방친구,착불배송,['쿠팡상품번호: 1936223 - 8604453'],[]
443,184613,"이케아 HELMER 헬메르이동식서랍장 무료조립 후 완제품배송 사은품 증정! 특가세일 5월말까지 진행, 레드 수도권착불20000원 지방착불25000원",29900,5455709501,https://www.coupang.com/vp/products/5455709501?itemId=8338005421&vendorItemId=70570190471&sourceType=CATEGORY&categoryId=184513,false,0,4.0,26,False,이케아,착불배송,['쿠팡상품번호: 5455709501 - 8338005421'],[]
444,184613,"파란들 순수 3단 500 서랍장/속옷/양말/아이옷, 화이트",76900,5485757447,https://www.coupang.com/vp/products/5485757447?itemId=8477566047&vendorItemId=75765104808&sourceType=CATEGORY&categoryId=184513,false,50,,,False,파란들,착불배송,['쿠팡상품번호: 5485757447 - 8477566047'],[]
445,184613,"자연 레드파인원목 와이드 서랍장, 01.갤러리",298000,4875687,https://www.coupang.com/vp/products/4875687?itemId=22220687&vendorItemId=3032485746&sourceType=CATEGORY&categoryId=184513,false,0,5.0,7,False,아이캐슬,착불배송,"['사이즈: (W)1550 X (D)465 X (H)790 mm', '가구 재질: 원목', '가구단수: 3단', '색상계열: 베이지계열', '재질: 원목', '쿠팡상품번호: 4875687 - 22220687']",[]
446,184613,"[천삼백케이] [아이리스코리아] 아이리스 투명 수납 정리함 서랍장 수비르 대형M, 단품",19300,4601717127,https://www.coupang.com/vp/products/4601717127?itemId=5677075145&vendorItemId=72975976230&sourceType=CATEGORY&categoryId=184513,false,3,,,False,,0,['쿠팡상품번호: 4601717127 - 5677075145'],[]
447,184613,"조은세상 3단 서랍장, 워시그린",25900,1945138031,https://www.coupang.com/vp/products/1945138031?itemId=3302496227&vendorItemId=71289416302&sourceType=CATEGORY&categoryId=184513,true,0,4.0,36,False,,0,['쿠팡상품번호: 1945138031 - 3302496227'],[]
448,184613,"데코라인 코넬 벨르 800 아일랜드 서랍장 DSW011C, 그레이화이트",125000,2089119539,https://www.coupang.com/vp/products/2089119539?itemId=3548569138&vendorItemId=71534490706&sourceType=CATEGORY&categoryId=184513,false,44,5.0,3,False,데코라인,착불배송,['쿠팡상품번호: 2089119539 - 3548569138'],[]
449,184613,[모던하우스] 스페이스6단철제서랍아이보리,54510,4711245253,https://www.coupang.com/vp/products/4711245253?itemId=5944700297&vendorItemId=73242660362&sourceType=CATEGORY&categoryId=184513,false,8,,,False,모던하우스,0,['쿠팡상품번호: 4711245253 - 5944700297'],[]
450,184613,"400 6단서랍장 나무서랍장 서랍장 인테리어가구, 쿠팡 엘다",135850,1468359790,https://www.coupang.com/vp/products/1468359790?itemId=2525125292&vendorItemId=71635709304&sourceType=CATEGORY&categoryId=184513,false,0,,,False,,"5,000",['쿠팡상품번호: 1468359790 - 2525125292'],[]
451,184613,"한샘 샘베딩 이불정리함, 상세페이지 참조",10900,5261563213,https://www.coupang.com/vp/products/5261563213?itemId=7478210290&vendorItemId=75817148485&sourceType=CATEGORY&categoryId=184513,false,39,5.0,1,False,한샘,0,['쿠팡상품번호: 5261563213 - 7478210290'],[]
452,184613,"모던하우스구로점 바일레 3단 서랍장, 화이트",179100,1316253345,https://www.coupang.com/vp/products/1316253345?itemId=2335165693&vendorItemId=70331808412&sourceType=CATEGORY&categoryId=184513,false,10,3.0,1,False,,0,['쿠팡상품번호: 1316253345 - 2335165693'],[]
453,184613,"이케아 HELMER 이동식서랍유닛, 블랙",38500,5333918901,https://www.coupang.com/vp/products/5333918901?itemId=7793066892&vendorItemId=70881052307&sourceType=CATEGORY&categoryId=184513,false,0,5.0,3,False,,착불배송,['쿠팡상품번호: 5333918901 - 7793066892'],[]
454,184613,"마켓비 철제 서랍장 이동서랍 책상 아래 3단 4단 5단 6단 서랍장, 화이트",33400,5334873711,https://www.coupang.com/vp/products/5334873711?itemId=7798318765&vendorItemId=75088645949&sourceType=CATEGORY&categoryId=184513,false,0,,,False,마켓비,"11,000",['쿠팡상품번호: 5334873711 - 7798318765'],[]
455,184613,"가이온 e가구 웨이브 5단 1000 서랍장, 아카시아화이트",99900,14450851,https://www.coupang.com/vp/products/14450851?itemId=59768613&vendorItemId=3093520156&sourceType=CATEGORY&categoryId=184513,false,60,4.0,127,False,가이온,착불배송,"['사이즈: 1000 x 1225 x 490 mm', '재질: 합성목재', '색상계열: 베이지계열', '가로길이: 1000mm', '단 수: 5단', '쿠팡상품번호: 14450851 - 59768613']",[]
456,184613,"스마트퍼니처 이동식 서랍 MDF형, 아카시아",62240,175858530,https://www.coupang.com/vp/products/175858530?itemId=502875467&vendorItemId=3136873125&sourceType=CATEGORY&categoryId=184513,true,1,4.0,14,False,,0,['쿠팡상품번호: 175858530 - 502875467'],[]
457,184613,트루리빙 스택 모듈 서랍장 TL-CH600WH,46700,5196833677,https://www.coupang.com/vp/products/5196833677?itemId=7232327141&vendorItemId=74965869696&sourceType=CATEGORY&categoryId=184513,true,0,5.0,3,False,트루리빙,0,"['바퀴 유무: 바퀴없음', '단 수: 1단', '재질: LPM', '설치지원방식: 자가설치', '쿠팡상품번호: 5196833677 - 7232327141']",[]
458,184613,"APEX 세레브 800 3단 오픈 서랍장, 오크",49800,2100330,https://www.coupang.com/vp/products/2100330?itemId=9500979&vendorItemId=3013752726&sourceType=CATEGORY&categoryId=184513,false,0,5.0,4,False,에이펙스,착불배송,"['사이즈: 800 x 400 x 745mm', '가구 재질: PB + MDF', '가구단수: 3단', '쿠팡상품번호: 2100330 - 9500979']",[]
459,184613,"가이온 이든 1500 3단 와이드 서랍장, 화이트",126000,133708014,https://www.coupang.com/vp/products/133708014?itemId=392832646&vendorItemId=3956000303&sourceType=CATEGORY&categoryId=184513,false,41,4.0,38,False,가이온,착불배송,"['재질: 합성목재', '사이즈: 1500X400X785', '가로길이: 1500mm', '색상계열: 화이트계열', '서랍 개수: 6개', '쿠팡상품번호: 133708014 - 392832646']",[]
460,184613,"자취생활연구소 북유럽풍 라탄서랍장 플라스틱서랍장 5단 서랍장, 5단 서랍장-다크브라운",40900,339987542,https://www.coupang.com/vp/products/339987542?itemId=1082638756&vendorItemId=5586041734&sourceType=CATEGORY&categoryId=184513,false,0,4.5,36,False,자취생활연구소,0,"['인테리어 컨셉: 북유럽', '바퀴 유무: 바퀴없음', '서랍 개수: 5개', '단 수: 5단', '가로길이: 405cm', '쿠팡상품번호: 339987542 - 1082638756']",[]
461,184613,"가구데코 에이플 브릭 와이드 서랍장 AP0127, 그레이화이트",118000,71035431,https://www.coupang.com/vp/products/71035431?itemId=237145842&vendorItemId=3380195719&sourceType=CATEGORY&categoryId=184513,false,48,4.5,177,False,가구데코,0,"['재질: MDF', '색상계열: 멀티(혼합)컬러', '가구자재등급: E1', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 71035431 - 237145842']",[]
462,184613,"동서가구 네오 원목 3단서랍장, 내츄럴",139000,182290334,https://www.coupang.com/vp/products/182290334?itemId=522291030&vendorItemId=4350860237&sourceType=CATEGORY&categoryId=184513,false,35,5.0,6,False,동서가구,착불배송,['쿠팡상품번호: 182290334 - 522291030'],[]
463,184613,"카라600 4단 서랍장, 월낫",60200,3798873,https://www.coupang.com/vp/products/3798873?itemId=18699446&vendorItemId=3027398429&sourceType=CATEGORY&categoryId=184513,true,0,3.0,150,False,,0,"['사이즈: 60 x 40 x 77 cm', '재질: 합성목재', '색상계열: 브라운계열', '가로길이: 60cm', '단 수: 4단', '쿠팡상품번호: 3798873 - 18699446']",[]
464,184613,"셀레스타 미니3 600 4단 서랍장, 메이플화이트_AAB12",59900,132258288,https://www.coupang.com/vp/products/132258288?itemId=389073005&vendorItemId=3946201321&sourceType=CATEGORY&categoryId=184513,false,37,4.0,12,False,,착불배송,['쿠팡상품번호: 132258288 - 389073005'],[]
465,184613,"가이온 루미 LPM 5단 800 서랍장, 옐로우",108000,1195281892,https://www.coupang.com/vp/products/1195281892?itemId=2178276385&vendorItemId=70176346331&sourceType=CATEGORY&categoryId=184513,false,37,3.0,2,False,가이온,착불배송,"['단 수: 5단', '가로길이: 810mm', '색상계열: 옐로우계열', '가구자재등급: E1', '재질: 합성목재', '쿠팡상품번호: 1195281892 - 2178276385']",[]
466,184613,"[로쏘] 점보 대용량 5단서랍장(900*500*1210mm), 색상:오크",176600,182451767,https://www.coupang.com/vp/products/182451767?itemId=522699681&vendorItemId=5533410042&sourceType=CATEGORY&categoryId=184513,false,5,5.0,1,False,로쏘,0,['쿠팡상품번호: 182451767 - 522699681'],[]
467,184613,"동서가구 소이 올리비아 1200 서랍장 YNJ025, 멀바우",165000,5149798631,https://www.coupang.com/vp/products/5149798631?itemId=7075019077&vendorItemId=74367044635&sourceType=CATEGORY&categoryId=184513,false,36,4.5,2,False,동서가구,착불배송,['쿠팡상품번호: 5149798631 - 7075019077'],[]
468,184613,"나무정원 (기획특가) 안나 5단 서랍장, 01_화이트",39800,40298152,https://www.coupang.com/vp/products/40298152?itemId=147824360&vendorItemId=3334066395&sourceType=CATEGORY&categoryId=184513,false,0,4.0,109,False,,착불배송,"['가로길이: 60cm', '바퀴 유무: 바퀴없음', '서랍 개수: 5개', '단 수: 5개', '쿠팡상품번호: 40298152 - 147824360']",[]
469,184613,"[한샘몰X심플라이프] 아즈 800 5단 서랍장, 그레이 (A)",191900,4883833039,https://www.coupang.com/vp/products/4883833039?itemId=6360623304&vendorItemId=73655882000&sourceType=CATEGORY&categoryId=184513,false,30,5.0,1,False,한샘,0,['쿠팡상품번호: 4883833039 - 6360623304'],[]
470,184613,"어울림 미니서랍장 원룸 틈새 주방 화장대 협탁 책꽂이 사무실, 공간, 우드 프레임바디",15900,4729309402,https://www.coupang.com/vp/products/4729309402?itemId=5990874279&vendorItemId=73288686153&sourceType=CATEGORY&categoryId=184513,false,0,4.5,7,False,어울림,0,['쿠팡상품번호: 4729309402 - 5990874279'],[]
471,184613,"다가구 4단 서랍박스, 지브라",99000,94361332,https://www.coupang.com/vp/products/94361332?itemId=292006060&vendorItemId=3717802645&sourceType=CATEGORY&categoryId=184513,false,5,4.5,37,False,다가구,0,"['재질: 합성목재', '사이즈: 300 x 500x 669mm', '가로길이: 300m', '바퀴 유무: 바퀴없음', '색상계열: 브라운계열', '쿠팡상품번호: 94361332 - 292006060']",[]
472,184613,"파란들 라디 1200 와이드 서랍장, 오크화이트",64000,21486152,https://www.coupang.com/vp/products/21486152?itemId=83960269&vendorItemId=3142907942&sourceType=CATEGORY&categoryId=184513,false,60,3.0,123,False,파란들,착불배송,"['사이즈: 1200 x 400 x 510 mm', '재질: 합성목재', '색상계열: 화이트계열', '가로길이: 1200mm', '단 수: 3개', '쿠팡상품번호: 21486152 - 83960269']",[]
473,184613,"라동 라탄 4단 수납장, 엔틱",57900,1674747363,https://www.coupang.com/vp/products/1674747363?itemId=2853376171&vendorItemId=70842690223&sourceType=CATEGORY&categoryId=184513,true,0,4.0,8,False,,0,['쿠팡상품번호: 1674747363 - 2853376171'],[]
474,184613,"라자가구 위드 레토 600 5단서랍장 fa003 서랍장, 멀바우 브라운",99000,214507655,https://www.coupang.com/vp/products/214507655?itemId=653906719&vendorItemId=4696354074&sourceType=CATEGORY&categoryId=184513,false,28,3.0,1,False,라자가구,착불배송,['쿠팡상품번호: 214507655 - 653906719'],[]
475,184613,"라자가구 위드 레토 600 2단서랍장 fa001 서랍장, 멀바우 브라운",54900,214506535,https://www.coupang.com/vp/products/214506535?itemId=653903419&vendorItemId=4696342908&sourceType=CATEGORY&categoryId=184513,false,30,4.5,8,False,라자가구,착불배송,['쿠팡상품번호: 214506535 - 653903419'],[]
476,184613,"스톡 300 다용도 서랍장 BSC292C, 오크",59900,1793220809,https://www.coupang.com/vp/products/1793220809?itemId=3051063466&vendorItemId=71039072847&sourceType=CATEGORY&categoryId=184513,false,45,3.5,5,False,나무뜰,착불배송,['쿠팡상품번호: 1793220809 - 3051063466'],[]
477,184613,"솔로리빙 시크릿 광폭 900 5단 서랍장 안방 드레스룸 옷 속옷 정리 수납장 수납서랍장 서랍정리 옷정리 광폭서랍장 침실서랍 옷수납 옷정리, 그레이화이트",179900,1500434799,https://www.coupang.com/vp/products/1500434799?itemId=2576445773&vendorItemId=70568720000&sourceType=CATEGORY&categoryId=184513,false,0,4.0,7,False,,착불배송,['쿠팡상품번호: 1500434799 - 2576445773'],[]
478,184613,"팀버스 러버 원목 1000 와이드 서랍장(원색), 원색",122900,286501368,https://www.coupang.com/vp/products/286501368?itemId=908366588&vendorItemId=5274305484&sourceType=CATEGORY&categoryId=184513,false,0,4.5,6,False,,착불배송,['쿠팡상품번호: 286501368 - 908366588'],[]
479,184613,"파란들 모모 1000 5단 와이드 서랍장, 올화이트",109000,13321286,https://www.coupang.com/vp/products/13321286?itemId=55638525&vendorItemId=3087326822&sourceType=CATEGORY&categoryId=184513,false,58,3.5,89,False,파란들,착불배송,"['사이즈: 1000 x 485 x 1305mm', '재질: 합성목재', '색상계열: 화이트계열', '가로길이: 1000mm', '단 수: 5단', '쿠팡상품번호: 13321286 - 55638525']",[]
480,184613,"팀버스 속 깊은 러버 원목 1000 와이드 광폭서랍장(착색), 착색",138900,286500743,https://www.coupang.com/vp/products/286500743?itemId=908364709&vendorItemId=5274300890&sourceType=CATEGORY&categoryId=184513,false,0,5.0,15,False,,착불배송,['쿠팡상품번호: 286500743 - 908364709'],[]
