product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
80626933,1,2020.09.18,,,0,False
80626933,1,2019.01.13,,,0,False
80626933,1,2018.09.24,,서랍장에 색이 벗겨져서 배송왔습니다 .교환신청 한상태네요,2,False
80626933,1,2018.06.28,,,0,False
80626933,1,2018.02.26,,,0,False
80626933,2,2017.11.09,,,0,False
80626933,2,2017.03.26,,,0,False
80626933,3,2021.03.05,"디자인, 안정감 좋지만 자극적 냄새가 너무 오래 갑니다","제품은 디자인도 좋고 튼튼하고 안정성 있어서 신뢰가 갔습니다만, 포장 비닐을 벗기고 난 뒤 집안을 채우는 자극적인 냄새에 목이 아파, 베란다에 내어 놓고 창문을 열어놓은 지 한 달이 지났습니다.
지금은 처음 일 주일 정도 이내까지와는 비교할 수 없을 정도로 약해지긴 했습니다만, 그래도 특유의 자극적 냄새가 가시지 않네요. 두어 주일 더 지난 뒤에 거실에 들여볼까 생각하고 있습니다.
사측에서 재고 상품 보관시, 비포장 상태로 냄새를 날리는 기간만 두 달 정도 갖는 것이 좋지 않겠습니까.",0,False
80626933,3,2021.01.12,,"냄새가 안 빠진다는 리뷰가 있었는데
생각보다 냄새가 정말 심하네요
겉에는 향초 피워놓고 서랍장 안에는 양파 썰어서 넣어놨어요

이거 포름알데히드 냄새인가요?
냄새나는 이유가 좀 궁금해지네요
이 서랍장 옆에 있으면 코가 막혀요",0,False
80626933,3,2020.07.09,,"상품은 잘 받았는데 포장지를 뜯는 순간부터 지금까지 비릿한 냄새가 계속 납니다.
상품평이 좋아서 구매를 했습니다.
몇일 지나면 괜찮겠지하고 햇볕에 말리고 하지만 냄새는 없어지지가 않아요.
포장지를 버려서 반품처리도 안될거 같고...
이 상태로는 집안에 둘수가 없어서 버려야 할 거 같아요
ㅠㅠ.",4,False
80626933,3,2019.03.23,,"가격에비해 그냥저냥입니다
디자인은 깔끔한데 서랍부분이
쓰다보면 벗겨질것같아요",4,False
80626933,3,2018.03.19,,,0,False
80626933,3,2017.11.28,디자인은 괜찮은데 냄새가 너무 심해요,,0,False
80626933,3,2016.11.28,,,0,False
80626933,3,2016.11.03,,"상품은예쁘고 좋은데... 두개시켰더니 각객배송료15000원씩30000원 냈는데 설치도 안해주시고 상품만 놓고 가시면....배송료를 30000원이나받으실께 아닌가싶네요....
배송도늦고 상품에비해서비스는정말불만족이네요",8,False
80626933,3,2016.04.19,,"앞쪽에 하얀부분에 약간 보기싫게 튀어나온 부분이 있어서 교환하고싶었지만 조립도 안해주시고
그냥 배송만하고 가셔서....그냥 쓰네요~~가구 출고하기전에 꼼꼼히 검수해주시면 좋겠어요...",12,False
