product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
21483935,1,2021.03.06,배송&상품 기대이하,"배송은 2월 15일에 주문해서 3월 6일에 받앗네여.
주말 공휴일 빼고 8~15일 이라고 딥변은 받앗지만.
판매에서는 3~5일이라고하구 속앗네여.
취소하기 귀찮아서 기달려 봣는데
기달린맘큼 상품이 좋을꺼라 생각햇는데
상품도 그렇게 젛지도 않고
하자만 잇네요..",0,False
21483935,1,2020.10.21,별로X,9.27일에주문했는데도 아직도 못받음,0,False
21483935,1,2020.10.19,10월5일주문 19일현재 받지도 못했다 이런...,,0,False
21483935,1,2018.07.20,파란들이라 믿고샀는데,"완전 속았어요~
90.000원짜리 세일한건지
서랍마감좀보세요",15,False
21483935,1,2018.02.09,,,0,False
21483935,3,2018.07.05,,"상품이 마음에들어요
서랍이 조금더 깊었으면 좋았을 텐데...
약간 상처가 있음",2,False
21483935,4,2021.04.20,,,0,False
21483935,4,2018.01.25,,나무 톱밥 냄새가 너무 심해서 3일째 문 열어놨는데 계속 나네요. 그거빼면 가격대비 거저다 라는 생각!,1,False
21483935,5,2021.05.08,,"친정엄마가 막 사용하기 좋은 티비다이 원하셔서
가격대비 좋은걸 찾다 골랐어요 ~ 상품평보니 배송오래걸린다
하셔서 마음비우고 주문한거라 배송도 불만없어요
(딱 2주 걸렸고, 상황을 보니 사장님이 직접 배송하시는거 같다고 엄마가 말씀하시길 되게 친절하셨다고 하셨습니다)

일단 가성비 따지면 만족합니다
솔직히 배송비 다 합쳐도 오만원조금 넘는 가격인데
원목입니다만?? 이걸로 가격대비 별로라는 분들은
십만원대 가구로 넘어가시길 ~~
플라스틱 서랍장도 이가격 수두룩합니다

솔직히 제눈에 서랍장이 삐뚤한데 저희엄만 신경안쓰시는 분이라..ㅋㅋㅋㅋ 엄만 괜찮다고 합니다

다시한번 말씀드리지만 가격대비 이크기로 된 원목가군 없습니다~ 가성비는 굿 하지만 그 이상 바라시면 십만원대 가구로 넘어가시길요",0,False
21483935,5,2021.03.14,,,0,False
21483935,5,2021.01.23,심플하면서도 3단이라 수납도 넉넉함,"디자인,수납공간 다 좋아요.
방가구들이 다 흰색이라 가구들끼리도 잘 어울리고 많이 검색해보고 선택했는데 만족합니다.",0,False
21483935,5,2020.11.13,,,0,False
21483935,5,2020.09.09,좋아요,좋아요,0,False
21483935,5,2020.04.09,가격대비 만족해요,,0,False
21483935,5,2019.01.12,,만원정도 저렴한 3단장 샀다가 여기저기 까지고 서랍도 잘안열리는 서랍장이 와서 반품하고 여기저기 찾다가 이걸 발견했어요~ 좀 비싼걸 사야겠다고 생각해서 좀 고민했는데 이건 그래도 파란들이니까 하고 주문했는데 너무 좋네요~ 레일 안달려있는데도 부드럽게 잘열리고 튼튼하고 이뻐요,0,False
21483935,5,2019.01.04,,"서재물건을 넣으려고 구매
깔끔하고 조아여",0,False
21483935,5,2018.12.23,,"깔끔하고 세련된 디자인~
600,1200 함께 구매해서 놓으니 좋아요~
그레이 벽지 앞에 놓으니 잘어울닙니다. 수납공간도 넉넉해서 좋구 손잡이가 튀어나오지 않으니 더 깔끔함을 더합니다. 높이도 적당해서 시야가 답답하지 않아요.",1,False
21483935,5,2018.11.01,,,0,False
21483935,5,2018.07.26,,,0,False
21483935,5,2018.06.03,,,0,False
21483935,5,2018.05.24,레일이 아니라 뮤너질 염려가 없을 것 같아요,기대보다 더 예뻐요. 감사합니다~^^,0,False
21483935,5,2018.04.28,,좋아요,0,False
21483935,5,2018.03.13,,,0,False
