product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1763492404,3,2021.04.07,진짜좁은틈새쓰려고 찾다찾다샀는데딱맞네요,좀더 힘이게 탄탄하면더좋겠지만 쓰지못할정도는 아니라 만족하고 씁니다,0,False
1763492404,3,2020.12.29,,가격 대비 퀄리티가 별로내요. 각 바구니 높이가 지지대 높이에 비해 낮에 조금 키가 있는 물체를 넣으면 휘청거리고 빠져나옴,0,False
1763492404,4,2020.11.18,,,0,False
1763492404,5,2021.05.17,,,0,False
1763492404,5,2021.04.17,정말 실용적이예요!,"세탁기 옆 세제와 잡동사니를 넣을 공간이 촉박하여
틈새수납이 가능한 수납장을 알아보던 중
다른 브랜드 제품들은 다 13cm 이상이라
13cm 인 저희집 틈새에 맞는 제품을 찾을 수가 없었어요ㅠㅠ
그러다 10cm 인 이 제품을 발견했는데
와 조립도 간편하고 틈새에 쏙 들어가는게
정말 물건이더라구요ㅠㅠ
집이 크지않다면 수납이 정말 생명이잖아요
아주 딱 맞는 제품을 발견하여 너무 행복해요ㅠㅠ
유용하게 잘 쓸 것 같아요~ 감사합니다^^",1,False
1763492404,5,2021.03.24,이보다 완벽할 순 없다.,"10cm 애매한 냉장고와 부엌장 사이의 틈새를 가릴것이 필요해서 구매했는데,
틈새도 완벽히 가려지고, 나름 유용한 수납공간이 생겨서 너무 좋네요.^^",2,False
1763492404,5,2021.02.22,,,0,False
1763492404,5,2021.02.09,좁은 트롤리가 필요했는데 딱입니다,,0,False
1763492404,5,2021.01.05,좋아요,냉장고 옆이 너무좁아 맞는게 있을까 싶었는데.아주 잘 맞고 보기싫으면서도 자주 써야할 냄비랑 넣으려구여 너무좋아요 ㅎㅎㅎ후 남편이 너무 좋아해오,0,False
1763492404,5,2020.12.28,,"틈새가 13센치라 10센치를 찾다가 이걸 구매햇어요.
시중에 13센치는 싸던데 10센치가 배로 비싸서 고민하다가 구매했는데 결과적으론 만족해요!

우선 바퀴는 그렇게 잘 굴러가는 편은 아니예요
10센치지만 들어갈건 다 들어가서 알차게 쓸수있어요

흰색이라 집 주방 색상과 같아서 그것또한 좋아요!

많이파세요~^^",1,False
1763492404,5,2020.11.07,틈새수납 딱맞는 수납장임,저희집이 딱 12cm라서 10cm짜리가 딱입니다 좋아요,0,False
1763492404,5,2020.09.11,,"이상품 정말 좋아요
만족합니다",2,False
