product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
21486152,1,2021.03.22,서랍구입하실분들은 구매!! 전 옷장으로 사용으로반품,,0,False
21486152,1,2019.09.09,,"종잇장 같은 가구가 왔길래 반품합니다.
가구 질은 가격에 비례하니 저렴한 가구에 큰 기대를 하기 어려운 건 사실이지만
더 실망스러운건 고객센터입니다.

배송지 변경 이후 배송받을 때 까지 배송일정 및 배송지 변경이 반영되지 않아
몇번을 전화했는데 담당자가 정해져있지 않은건지, 자기들끼리 소통이 되지 않는건지는 몰라도
다시 전화드린다고 하고는 묵묵부답.
다시 전화해 전화기다렸다고 말해도 죄송하다고 한마디면 끝이고 결국 또 전화드린다고 하고는 묵묵부답닙니다.

정말 일처리가 답답하고 엉망이라 다시는 주문하고 싶지 않네요.
살다살다 이렇게 일처리가 엉망진창인 회사는 처음 봅니다.

절대 사지마세요.",3,False
21486152,1,2019.04.09,,,0,False
21486152,1,2019.01.23,,,0,False
21486152,1,2019.01.06,쓰렉,배송도 무지늦고 개쓰러기.구매후 급실망,1,False
21486152,1,2018.12.16,,,0,False
21486152,1,2018.12.11,,"배송비 착불 이런거 아직 물건 받지도 않았슴 배송완료
착불비 못준다 구매할때 같이 받도록하지 왜 따로?",0,False
21486152,1,2018.12.05,,"상품가격이좋아서구매했는데
배달료가너무비싸서 다른상품
구매하려던마음이 안생깁니다
상품도좋고 가격대비해서 선정했는데
배달료가넘비싸 쿠팡 이용다시생각해봅니다",0,False
21486152,1,2018.12.01,,"의자에 않을정도 화장대 아닙니다~~
사진보고 구매했다가 벙쪘습니다ᆢ
서랍장에 옷 은 전혀 못넣습니다ᆢ",15,False
21486152,1,2018.09.25,,,0,False
21486152,1,2018.06.21,,,0,False
21486152,1,2018.06.09,,,0,False
21486152,1,2018.03.22,,,0,False
21486152,1,2018.03.21,,"배송이 늦고 파란들 브랜드 이름도 없고
배송비는 알지도 못했는데 오자 마자 배송비 먼저 달라 하고
좀 황당했어요
글구 실물은 생각보다 작네요
속옷이랑 양말 정리하려구 구입했어요",18,False
21486152,1,2018.03.16,,,0,False
21486152,1,2018.03.16,,,0,False
21486152,1,2018.03.14,배송좀빨리해주삼ㆍ,8일주문 13일 이사관계로 미리 주문한것인데 17일오늘 까지 오지도 가지도 직접전화 안받고 문의2번 상품평엔9일도착 상품평작성 ㅜ 이곳에 하소연.쿠팡연락하니 주말빼고 7일이라구 낼 오려나 직접 배송은 고객의연락을 받으셔야 고객의 궁금 없지않는지 신뢰감제로~~,2,False
21486152,1,2017.10.21,,,0,False
21486152,1,2017.10.19,배송불만,"배송완전늦음 21일걸림
부산서면지역 배송비 28,000원요구함",15,False
21486152,1,2017.10.01,,,0,False
21486152,1,2017.09.13,,,0,False
21486152,2,2021.05.01,,,0,False
21486152,2,2020.10.18,사진이랑 물건이 달라요 서랍장이 너무작아요,,0,False
21486152,2,2020.06.01,,,0,False
21486152,2,2019.03.13,,,0,False
21486152,2,2019.01.06,,"색상과 모양은같아요
제예상보단 좀 낮아서 실망은했지만
많은옷을 넣지는못해요
옷서랍으로사실분은 비추
저흰 양말이나속옷 넣어두었어요",4,False
21486152,2,2019.01.05,,수납함이 정말ㄹ로 작습니다,1,False
21486152,2,2018.12.17,생각했던만큼의 서랍장은 아닌걸로. . 실망하실꺼에요.,,0,False
21486152,2,2018.12.05,,생각보다 작아요ㅜㅜ,0,False
21486152,2,2018.12.03,,,0,False
21486152,2,2018.09.26,,,0,False
21486152,2,2018.07.12,,,0,False
21486152,2,2018.06.05,옷수납으론 적절하지 않아요,"수납이 너무작아서 옷을 넣기에 적당하지 않네요
반품하려했는데 배송비를 두배로 내야해서
애물단지가 됐어요",17,False
21486152,2,2018.04.08,,,0,False
21486152,2,2018.03.03,이런업체와거래하지마세요 쿠팡 ㅡ일반소비자 모두,세상에 이렇케 배송날짜가 오래걸린다면 시키지도않았고 연락도안되고 글쓰기를해도답도없고 쿠팡여직원만고생했음 쿠팡같이큰회사가 이런업체와 같이간다는게 매우큰실망입니다 제번호알고싶은사람 있으면 올리께요 상품이사진엔커보이지만 그건 내잘못 인정 티비다이같음,17,False
21486152,2,2018.01.17,두개에 배송비 50000원!!ㅠ 들었어요ㅠ,,0,False
21486152,2,2018.01.04,,"18일날시켰는데 1원4일 오늘왔네요
판매자가 깜박했는줄 알았음다
받고보니 더 실망입니다
낮고 작고 ㅜ
옷 서랍장으로 사용 못할듯",9,False
21486152,2,2017.11.20,,큰서랍장이 아니라 Tv장이네요..사진상 착각...작은 서랍장..,33,False
21486152,2,2017.10.19,,,0,False
21486152,2,2017.08.23,,,0,False
21486152,3,2021.05.15,선물했는데 배송비35000원에 너무 늦게 뱨송 .,잘보고 사야될듯,0,False
21486152,3,2021.02.13,,,0,False
21486152,3,2020.12.16,,,0,False
