product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1160642225,1,2020.12.13,뚜껑부분 양옆에 2군데 찌그러졌네요...,,0,False
1160642225,1,2020.11.14,생각보다 너무 작고 조립할 때 불편함,사진에서 보던 것과 많이 작음,0,False
1160642225,1,2020.11.11,배송이 너무 늦어요,,0,False
1160642225,2,2021.03.25,,,0,False
1160642225,3,2021.03.09,여자 혼자하기는 힘들어요?,,0,False
1160642225,3,2021.03.04,,,0,False
1160642225,3,2020.11.26,,발받었습니다.감사합니다.,0,False
1160642225,3,2020.11.23,조립힘듭니다,,0,False
1160642225,3,2020.04.02,가벼운 거 넣어두기 좋은 이쁜 서랍장,"2.2 4단을 주문했는데 그건 배송이 꽤 걸린다고 미리 전화주셔서 바로 되는 3단 서랍장으로 변경해서 보내주셨답니다.
색감이 판매정보에 나온 거 보다 더 이쁜 색이었어요.
만들기 어려울 것 같아 상당히 긴장하고 설명서를 꼼꼼히 보며 조립했는데 그렇게 어렵지 않았답니다.
다만 조이는 작업( 나사 말고 구부리는 거) 이 상당히 힘들었어요. 내 손가락~~~~뭔가 도구가 필요함
완성되 거 보니 수평선도 잘 맞고 서랍 잘 열리고 닫히고, 서랍 열었을때 주르르 아래로 내려가지 않고 고정되어 좋았습니다.

아쉬운 점은 서랍에 무거운 것을 넣으면 서랍이 이겨내질 못합니다. ㅋㅋ 그래서 무거운 것은 맨 하단에 넣어두었답니다",2,False
1160642225,4,2021.01.31,,"조립하기도 쉽고, 5칸이라서 편해요",0,False
1160642225,4,2021.01.12,,,0,False
1160642225,4,2020.11.19,,조립은 35분 정도 ㆍ^^& 설명서 꼼꼼히 보세요ㆍ딸아이가 좋아해요,0,False
1160642225,4,2020.04.18,,,0,False
1160642225,5,2021.03.28,열심히 조립하고^^;;,"아들이랑 정말 어렵게 조립했는데 완성된걸 보니 맘에 들어요^^
잘 사용하려구요~",0,False
1160642225,5,2021.03.24,아들이랑 조립~ 힘들게 완성!!,"저녁에 배송받아 느즈막히 시도했으나 주말로 미뤘다가
토요일에 완성되었어요~",0,False
1160642225,5,2021.02.07,,,0,False
1160642225,5,2021.01.12,,,0,False
1160642225,5,2020.12.19,,,0,False
1160642225,5,2020.11.14,,,0,False
1160642225,5,2020.10.31,,,0,False
1160642225,5,2020.10.29,배송도 빠르고 디자인도 이쁘고 딸아이 혼자 조립했어요,,0,False
1160642225,5,2020.05.14,,,0,False
