product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
249351275,2,2021.04.19,,,0,False
249351275,4,2021.05.18,,,0,False
249351275,4,2021.05.04,,"틈새 공간을 활용하였습니다.
생각보다 많이 정리가 되네여~",0,False
249351275,4,2021.04.02,2개주문,"이사가면 사용할거라 2개주문
인테리어효과 있네요",0,False
249351275,4,2021.04.01,이뻐요,"욕실앞 수납장
화장지,비누,치약등 비치용
디자인 이쁘고 가격대비 쓸만함
사은품 미니 바구니까지 주셨네요
인테리어 효과도 있음
제질은 완전 탄탄하지 않지만 사용하긴 무리 없을듯",0,False
249351275,4,2021.03.23,,,0,False
249351275,4,2021.02.19,,"화장실이 작아 수건 수납이 어려워 화장실 밖에 두는데 이전에 수납함이 커서 걸리적 거려 사이즈가 조금 작지만 그래도 대충은 맞을것 같아 (가로는 맞고 세로는 살짝 작고 높이는 단수만 보고 생각 안했어요) 구매했더니
기대보다 작네요... ㅎㅎㅎ
그래도 외관도 너무 이뿌고 수건 수납에 많은양은 안되도 제가 쓰고자한 용도에는 잘 맞아서 좋아요",0,False
249351275,5,2021.05.10,,,0,False
249351275,5,2021.04.07,,배송 날짜보다 빨리왔네요.이뻐요.,0,False
249351275,5,2021.03.27,좋은가격으로 깔끔하고 활용도도 좋아요,"가벼워서 이동이 용이하고 가성비 갑입니다 하나더 재구매해서 선물할까합니다
후기중에 손잡이 고리쪽 자석 있었으면 하던 후기가 있던데 보완되어 와서 깜놀랬어요
윗부분에 고리 만들어주셨네요~^^
복불복이겠지만 바구니 두개랑 천도 잘받았습니다

잘쓸께요",0,False
249351275,5,2021.03.25,가격대비 대 만족!!,"생각보다 빠른송으로 감동!
예상 배송일보다 훨씬 빨리왔어요~~

욕실 입구에 화분 놓으려고 구매했는데, 생각보다 귀엽고 튼튼한듯요~~

사은품인지, 귀여운 바구니 두개~~ㅋㅋ
그 안에 봄 물씬 화분 사다 넣어두 예쁠듯~~",0,False
249351275,5,2021.02.26,,,0,False
249351275,5,2021.02.26,,,0,False
249351275,5,2021.02.20,예상보다 배송이 엄청 빨랐어요~~,"요거 넘 참하네요~~
가격대비 아담하니 넘 예쁘요ㅎㅎ
공간 차지 하지않아 어디에 두어도
다 어울리네요~~
배송도 일정보다 엄청 빠름에 놀랐습니다
판매자님~~감사 합니다^^~~",0,False
249351275,5,2021.01.16,,예쁘네요 ~~^^디자인도 마음에들어요,2,False
249351275,5,2020.12.30,,,0,False
249351275,5,2020.11.10,,"굳 저렴한가격에 득템했어요
예상보다 튼튼하고 수건수납장으로 써요:)",0,False
249351275,5,2020.10.16,,"배송 굉장히 오래 걸렸고요~
부실해 보이나 견고하고 좋습니다.
전 화장실 앞에 두고 쓰고 아랫칸에 넘치는 비누와 칫솔 샴푸 드라이기 넣어뒀고요, 보이는 칸은 발걸레로 정리하고 위엔 화분을 두니 이쁘네요~~~",2,False
249351275,5,2020.07.04,,,0,False
249351275,5,2020.04.04,,"생각보다 퀄리티 좋으네요
다만 문짝에 자석이라도 달렸다면 좋았을걸 아쉬움은 있어요
또, 살짝 떼똑거리는것도 잘 맞춰서 사용하고 있습니다ㅋㅋ",15,False
