product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5118291743,4,2021.05.18,,,0,False
5118291743,4,2021.02.10,,,0,False
5118291743,4,2020.08.12,,"기다림끝에 드뎌 오늘 배송받고 거실 TV 장식정으로
만족합니다~~^^
다시한본 이케아는 가성비 최고 인정합니다
담엔 수납캐비넷 구매하고 싶네요
쿠팡도 늘 감사합니다
수고하세요 ~~",1,False
5118291743,5,2021.04.27,,,0,False
5118291743,5,2021.04.01,,,0,False
5118291743,5,2021.01.28,만족스러워요,"아침일찍 예약시간에 맞춰 배송해주셨구요
스크래치 하나도 없이 깨끗하게 배송왔어요
닦아보니 먼지도 하나도 없구요
사이즈랑 컬러랑 넘 맘에 들어요
많이 파세요 ~~",1,False
5118291743,5,2020.11.11,스크레치 없이 잘 포장 되어 왔어요. 사은품도 감사해요,,0,False
5118291743,5,2020.11.04,,쨍한 컬러감이 기분좋아져요. 열쇠가 손잡이 겸용(?)이라 열고 닫고를 열쇠에 의존해야하느 불편함이 있지만 수납공간도 넓어 좋습니다.,1,False
5118291743,5,2020.10.17,예쁘고 저렴하게 잘 샀습니다,"안 쪽에 비닐포장,
바깥 쪽에 박스로 두 번 포장되어서
안전하게 배송되었습니다
색상은 구매싸이트 사진보다 훨씬 예쁩니다
사진으로 색상이 나타나지 않아서
사진은 안 올립니다마는
진한 코발트 불루~
선명한 파란색, 정말 예쁘고 기분 좋습니다
조립되어 오니 편리하고
타싸이트보다 저렴합니다.",2,False
5118291743,5,2020.10.06,,,0,False
5118291743,5,2020.09.23,,"후기가 늦었네요
친절하시고 기스하나도 없이
잘받았어요.!
완제품이라 더더욱 최고입니다.
다음에 다른디자인이 있다면
다른색으로 구매또하고 싶네요!",3,False
5118291743,5,2020.09.19,실제로 보면 더좋아요,,0,False
5118291743,5,2020.09.14,최고입니다.,,0,False
5118291743,5,2020.09.07,,,0,False
5118291743,5,2020.08.22,,조립 잘 되서 왔어요 흰색이라 혹시 긁힌데 있지 않을까 걱정했는데 깨끗하게 잘 해주셔서 감사해요 선반두 튼튼하니 좋네요,1,False
5118291743,5,2020.08.13,,,0,False
5118291743,5,2020.06.16,,,0,False
5118291743,5,2020.05.29,,"예상대로 좋아요.
첨 쓰는 캐비닛이 아니고 비슷한 제품 구매 여러번이라면 두말 할 필요 없겠죠. 서랍장도, 높이가 좀 있는 캐비닛도 다 쓸만 합니다.
번거로운 조립 귀찮아서 그냥 좀 비싸도 조립 한 것으로 받았는데 그래서 더 좋아요. ^^
이 철제 캐비넛의 장점은 깜찍한 색상과 나무나 MDF처럼 두께가 없으니 더 넉넉한 수납입니다. 열쇠로 잠글 수 있는 것도 맘에 들고요, 얇은 철판이지만 단단합니다. 컬러가 있는 것은 구석진 공간에 포인트도 되고 여러모로 쓸만한 상품입니다.",3,False
5118291743,5,2020.04.09,,,0,False
5118291743,5,2020.03.23,살짝 문 틈새가 한쪽이 벌어졌는데 괜찮아요 ㅎㅎ좋아요,,0,False
5118291743,5,2020.03.03,배송/설치 기사님 너무 감사합니다~~~,"배송/설치 기사님 너무 친절하시고
조립도 아주 깔끔하게 해 주셨어요~~
짱 좋음~~
감사합니다.",5,False
5118291743,5,2019.12.01,,,0,False
