product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1638515416,1,2021.04.27,냄새가 너무 많이나고 없어지지가 않아요..,냄새가 너무많이나고 두통유발 .. 저희집이 앨베없는 5층이긴 한데 배송비 5 만원은 너무 많은거 같아요,1,False
1638515416,3,2021.04.29,,,0,False
1638515416,3,2021.02.28,빗싸다,ㄷㅎㄷㅅㄴㅅㄷㅅㄷㅅㄴㅅㄴㅅㄷㅅㅈㅆ,0,False
1638515416,4,2021.04.27,,,0,False
1638515416,4,2021.04.10,,,0,False
1638515416,4,2021.03.30,,,0,False
1638515416,4,2021.01.24,,,0,False
1638515416,4,2021.01.10,제일 추운날씨에 배달해주신 기사님 넘 감사드립니다.,,0,False
1638515416,4,2020.12.18,가격대비 가성비 짱입니다. 튼튼하고 좋아요~,,0,False
1638515416,4,2020.11.17,,,0,False
1638515416,5,2021.05.06,서랍장문도 부드럽고 색상도 딱이네요.,,0,False
1638515416,5,2021.04.08,,가구냄새가 많이 나지만 튼튼하고 괜찮아요 가격대비 좋아요 다만 배송하시는 분이 조금 불친절한것같앗어요 그래도 나름 괜찮았습니다,3,False
1638515416,5,2021.03.23,,,0,False
1638515416,5,2021.03.11,,,0,False
1638515416,5,2021.02.25,,사진보다 색감이 이쁘네용 그리고 폭이 커서 놀람 그래서 많던 제 짐들이 드 들어가긴 했네용 ㅎㅎ,5,False
1638515416,5,2021.02.07,,,0,False
1638515416,5,2021.02.02,,,0,False
1638515416,5,2021.01.27,,,0,False
1638515416,5,2021.01.24,튼튼하고 넓고,"수납도 많이 되고 서랍장으로 최고네요
냄새가 너무 나서 별 하나 뺏어요",1,False
1638515416,5,2021.01.07,,,0,False
1638515416,5,2020.12.04,,,0,False
1638515416,5,2020.11.26,감사합니다,,0,False
1638515416,5,2020.08.24,,,0,False
