product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1781420,1,2021.02.14,,,0,False
1781420,1,2020.11.07,이걸 사용할수가 있겠습니까?,,0,False
1781420,1,2020.10.18,,저렴히 막 쓰기에 괜찮을듯 하네요,1,False
1781420,1,2020.08.20,,,0,False
1781420,1,2020.07.31,,,0,False
1781420,1,2020.07.01,,,0,False
1781420,1,2020.05.19,,,0,False
1781420,1,2020.02.17,,일단 배송은 예상보다 빨랐습이다. 하지만 오른쪽 하단 모서리는 찍혀있었고 나사부품도 빠져있어서 집에 있는거 찾아서 겨우 끼웠습니다. 처음엔 반품을 할까하다가 그냥 쓰기로 했습니다. 검수 좀 잘하고 보내세요.,0,False
1781420,1,2020.01.22,,"별점하나주는것 조차 아깝네요,,, 뒤에 합판마감은 다 떨어진상태고 택배상하차시 던져서 그런건지 모르겠는데 모서리부분이 파손되어져 왔네요 후기에 파손되어 왔다는 분들이 많았는데 정말 이렇게 엉망인 상태로 올 줄은 몰랐어요 완전 비추합니다!!!!",0,False
1781420,1,2020.01.22,,이거 두군대 찍힘..... 아무리 저렴한 가격이라지만 너무하지않나요,0,False
1781420,1,2019.12.25,씁쓸하네요,"반품신청했다가.. 급해서 기냥씁니다.
번창하세요ㅋ",0,False
1781420,1,2019.12.22,,깨졌어요,0,False
1781420,1,2019.12.21,,"모서리가 다 깨지고 부숴져서 와서
두번이나 교환을했는데
세번째도 깨져서왔네요
교환하기 힘들어서
그냥 사용할께요
물건좀 신경좀 써주세요",0,False
1781420,1,2019.12.01,"싼데 뭐 어때라고 사면, 결국 쓰레기를 사는 겁니다","모서리 찍혀있고
나사는 3개만.. 이왕 비용절감하능거 차라리 2개씩 박지ㅋㅋ
퀄리티 구린거 리뷰보고 알고 있었지만
나사 하나도 아까울 정도의 제품이라는 회사의 마음이 느껴지네요",2,False
1781420,1,2019.11.10,어디서 잘못 된건가요...,"상품이 모서리가 찌그러져있고 표면이 까진곳도 있네요.
왠만하면 반품이나 교환을 안하는데, 좀 심하네요.
주말에 가구 재배치하려고 주문 했는데, 계획을 망쳤네요.",0,False
