product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
112589672,1,2020.09.09,,"상품 받은지 이틀이 지났는데 냄새가 전혀 빠지지않고 있네요 냄새가 넘심하고 머리가 아프고 눈도 따가울 정도로 심합니다 냄새가 빠지긴 할까요
서랍도 계속열어놓고 있는데도 처음이랑 똑같은데
냄새가 빠지긴 할까요
교체를 원합니다 어떤분은 냄새가 안났다고 하신 분들도 있던데 냄새 좀 덜나는걸로다가 교체원합니다",2,False
112589672,1,2020.07.23,가구 특성에 대한 표기가 없는게 아쉽다,"미니멀라이프를 다짐하며 이사시 가구를 거의 버리고 왔건만
결국 옷가지들 정리가 안되어 왕서랍장을 검색...
가성비 좋으면서 수납공간 최대치로 선택한 왕서랍장
망설임없이 두개나 주문했다.
배송예정일보다 일주일이나 일찍오신건 좋았는데
아...가구냄새 넘 심하다 ㅠㅠ
후기에 가구냄새 얘기가 많았지만 가볍게 생각한 내탓이다ㅠ
하루이틀 냄새빼고 더이상은 미룰수없는 정리를 시작한지 한시간여정도 눈주변과 얼굴이 따갑고 코끝이 매워 정리를 중단하고 다시 환기에 들어갔다.
일주일이상 그방은 계속 창을 열어놓고 있어도 냄새 안빠진다 ㅠ
다시 상세설명을 살펴보니 가구냄새에 대한 팁이나 주의사항은 1도 없고 온통 배송얘기뿐이다
아직도 방을 들어서면 냄새가 ㅠ
옷은 이미 다 넣었는데 설마 요즘시대에 유해물질은 아니겠지
가구가 튼튼한지는 더 지나봐야 할듯하고
웬지 남은가구 땡처리해준 느낌만 든다",15,False
112589672,1,2020.05.09,,"비오는 날 오셔셔 고생하시는 것 같아서 같이 나가서 비 맞으면서 욺기는 것 도와 드렸습니다.
근데 위치 정리가 안되었다고 하니까 설치도 없다 횡 가버리시네요;;;

최소한 손잡이 조립이라도 해줘야 하는 것 아닌가요?

한 두푼도 아니고 배송비까지 주고 같이 욺기기 까지 했는데, 외부 포장제거는 커녕 손잡이 부속물 설명도 없이 가버리시네요

가구 사용은 해봐야 알겠지만 배송이 별로네요",4,False
112589672,1,2019.07.10,냄새때문에 머리가 너무 아파요.반품될까요..ㅠㅠ,"★배송받은지 3일째 되는날입니다.
13개월된 둘째 아이가 배송된 날 저녁부터 목, 가슴, 다리에 발진이 나기 시작했습디다. 콧물도 동반한 알러지가 왔어요..
냄새가 머리아플정도로 심해서 너무 걱정이었는데 이거 본드 등급이 어떻게 될까요.? 냄새가 없어지진않을 냄새같다고 해요. 가족들이..이런 냄새를 저도 그렇지만 다들 맡아 본적이 없대요ㅜㅠ 반품각인가요?",28,False
112589672,2,2020.01.29,,"두달이 넘엇는데 게속 냄새가 넘 심해요 ㅡㅡ

아이옷장 필요해서 산건데 옷 담아놓은거 찝찝 ㅜ",2,False
112589672,2,2019.09.05,,,0,False
112589672,3,2020.11.26,어무이가 필요하시다고해서 삿는대 냄새난다고해서 걱정했는,딱히없내요,0,False
112589672,3,2020.11.24,스크레치와들뜬데가조금있네요,,0,False
112589672,3,2020.07.27,"가구이쁜데,냄새가 너무너무너무 심해서 걱정입니다.",,0,False
112589672,3,2020.03.14,,"가구는 확실히 이뻐요
근데 가장 중요한건 가구냄새가 너무 심해요...
다른 가구에 비해 냄새가 정말 심한편이긴 해요..
하루종일 창문열고 가구 계속 닦아도 냄새가 빠질생각을 안해요
머리가 너무아파요 속도 미식 거릴만큼 냄새가 심한거 빼고는 마음에 들어요
얼마나 지나야 냄새가 빠질까요? ㅠㅠ",19,False
112589672,3,2019.09.19,,,0,False
112589672,3,2019.07.26,,"오늘 상품을 받은것이긴 하지만 냄새가 너무 심해요
사나흘 두면 괜찮아지겠죠? 예민한 편 아닌데 머리가 아프네요...배송, 디자인 모두 만족인데 냄새 오래갈까봐 걱정돼요",7,False
112589672,3,2019.07.03,,"일단 직접보고 쿠팡이 더 저렴하길래 구매했구요
제가. 찾던 디자인이라 너무맘에 드는데. 지방이라 그런건지
배송이 2주가까이 걸린다는점 ㅠ냄새가 좀 있긴있지만 배송아저씨
친절하시구요 너무너무 맘에듭니다",1,False
112589672,4,2021.05.21,레일도 있고,마감도 괜찮고 설치기사분도 친절하셨어요,0,False
112589672,4,2021.03.18,예쁘고 튼튼해요~,,0,False
112589672,4,2021.02.20,,마음에들어요 냄새도별로안나고 옷도많이들어가네요 배송도예상했던 날짜보다 빨리왔어요처음에 서랍열때는조금뻑뻑한것 같았는데 몇번열고닫고했더니 금방부드러워졌어요 기분좋게잘쓸께요,1,False
112589672,4,2021.02.18,,"배송이빠르고, 제품이 가격대지 좋와요..",0,False
112589672,4,2020.11.26,여러번 생각하고 구매결정 받아보구 안심 좋아요,,0,False
112589672,4,2020.11.26,많이 파세요~~,"받고 안심 했어요 리뷰보고 처음 인터넷 구매 라서
괜찮아요 냄새걱정 했는데 ...",1,False
112589672,4,2020.08.15,,,0,False
112589672,4,2020.08.06,디자인도 색상도 좋아요,"디자인도 색상도 좋아요
다격도 괜챀ㅎ아요",0,False
112589672,4,2020.07.15,,"데코라인 서랍장 왕5단서랍장
튼튼하고 맘에들어 하나더 구매
했어요",4,False
112589672,4,2020.07.15,,"데코라인 센트 서랍장 왕5단서랍장
가격대비 튼튼하고 좋아요",1,False
112589672,4,2020.06.29,,,0,False
112589672,4,2020.06.01,적극추천,"생각보다 은은한 색이었습니다
만족합니다",0,False
112589672,4,2020.05.25,,"서랍이 많아서 구분정리하기가 좋으네요...
옅은 아이보리색입니다.
타 서랍장에비해 엄청 무겁습니다.. 그만큼 튼튼하다는거 겠지요..
와이드해서 널널하게 화장품놓고...시계..화병도 올려놓을정도로..
아무튼 만족합니다...",3,False
112589672,4,2020.03.20,감사합니다,"도장제품이라 역시 잘 구매한것에
판매자분께 감사드립니다
퀄리티 궂~~ 깔끔하고
고급져요
다음에 3단 서랍장도 구매할 예정입니다",0,False
112589672,4,2020.01.04,,,0,False
112589672,4,2019.08.25,,"똑같은 제품인데 다른곳에 비해 저렴한 가격으로
구매했습니다.
서랍이 많아서 사용하기 편리합니다.",0,False
112589672,4,2019.08.23,,"서랍장탄탄하고
다쟌도 색상도 기존에 있던가구랑 매치되어서 기분이 좋았으나
삼일째되던날 서랍장 손잡이가 빠져버렀어요..
이를 어째야하나요.,",11,False
112589672,4,2019.05.29,좋아요 ㅋ,,0,False
112589672,4,2019.05.21,,,0,False
112589672,4,2019.05.21,,,0,False
112589672,4,2019.05.21,,,0,False
112589672,4,2019.03.25,,튼튼해요.생각보다 커요.,1,False
112589672,4,2019.03.01,,,0,False
112589672,4,2019.02.27,,,0,False
112589672,4,2019.01.24,,"제품은 실물을 보고 직접 구매한거라 만족합니다.
배송도 생각보다 빨리 도착했습니다.
그런데
물건 받기전에 업체측에 문의를 남겼으나
아직도 그부분에 대한 답변은 받지 못했네요
업체에서 관리만 좀 잘 되면 더 바랄게 없겠네요",4,False
112589672,5,2021.05.09,,"생각보다 깊고 많이 들어갑니다 부드럽게 닫히고 고급스럽습니다
와이드서랍장도 같이 두면 더 좋아 보였을듯 공간이 좁아 고민중입니다",0,False
112589672,5,2021.04.29,,,0,False
112589672,5,2021.04.19,서랍을 3~4일 정도 열어 놓을 필요가 있을듯,,0,False
112589672,5,2021.04.18,,"기존에 쓰던 서랍장 오래되어 새로
구입했네요
정말 좋네요
냄새 일주일 정도 가지만 심하지 않네요
기사님도 친철하게 알려주고 배송전 미리 연락 주셔
좋아요
벽지에 상관없이 모두 잘 어울려요
추천합니다 ~",0,False
112589672,5,2021.04.16,,,0,False
112589672,5,2021.04.01,,,0,False
112589672,5,2021.03.25,,,0,False
112589672,5,2021.03.17,상품 품질ㆍ디자인만족,"데코라인퍼니처는 에전부터 구매하고 만족하는 가구여서 디자인ㆍ 품질ㆍ 가격 모두다 만족하고
좋아요ㅡ 감사합니다",0,False
112589672,5,2021.03.13,,"잘받았습니다
넘 이쁘고 만족합니다",0,False
112589672,5,2021.03.10,,,0,False
112589672,5,2021.02.23,,냄새 걱정을 많이했는데~~냄새도 안나고 가격 디자인 품질 맘에 꼭들어요. 너무 너무 예쁘고 수납도 많이되고~~~,2,False
112589672,5,2021.02.23,,,0,False
112589672,5,2021.02.21,,튼튼하고 서랍도깊어서 좋이요,2,False
112589672,5,2021.01.28,생각했던것보다 더 튼튼한것 같아서 좋네요.,"잘 구입한것 같습니다.
배송기사님도 친절하시고....",0,False
112589672,5,2021.01.21,,,0,False
112589672,5,2021.01.14,,서랍 열림이 아주 좋아요...,0,False
112589672,5,2020.12.22,,,0,False
112589672,5,2020.12.21,,,0,False
112589672,5,2020.12.01,강추요,"기사님 묵묵히 저큰걸 3층까지 올려주시고ㅜㅜ 마시크못벗으시니 쥬스하나 따로드렸네요
물건좋구요 냄새도별로안났어요 노끈으로포장되어있던부분이 눌렸는데 뒤로들어가는곳이라 쿨하게신경안씀

큰집이사가면 시리즈 다 살겁니다",0,False
112589672,5,2020.12.01,가구 넘 좋아요. 망설이지 마시고 꼭 주문하세요,,0,False
112589672,5,2020.11.27,,"12월3일배송예정이어서
오매불망 하염없이기다렸는데
뚜둥~~~11월27일 1시에받았어요.찐좋아.
엘베있어서 편히가지고 오셨고
혼자서 아주 조용히 뚝딱 설치? 자리잡고 손잡이달기.해놓으셨어요.
큰소리1도안남.
너~~~무예쁘고만족해요
만들어서바로갖고왔나봐요.
2020.년11월제작이래요.
꾹꾹눌러넣지말래요.그럴일도없지만.주의할께요
싸구려 저려미검색해서 보다가 이왕이면 튼튼좋은거사자..했는데 내맘에쏙들어요.서랍내부코팅면도맘에들어요.
원목가시드러나고 톱밥계속묻어나는서랍장도 있던데 데코라인 이래서믿고삽니다.내부외부마감.아주맘에들어요.
눈에는잘안보이나
사진으로찍으니엄청큰하자처럼보이는부분있으나.
실재론 표시거의안나요.
새가구는 살짝냄새가납니다.
열어놓고 살균티슈로 닦고 마르면 물건넣으려구요.
우왕.조으다~~~^^",11,False
112589672,5,2020.10.21,가격대비 만족해요. 배송. 상품 모두,"19일 주문해서 21일날 받았어요. 배송전날 시간약속 전화도 주셨고요

서랍장은 진짜 커요. 스크래치나 비대칭등은 없었어요
냄새는 받자마자 서랍 모두 열어놓고 있는데 몇일 환기 시켜야 할것 같아요.

저는 가격대비 만족합니다^^",0,False
112589672,5,2020.08.14,,,0,False
112589672,5,2020.07.23,,,0,False
112589672,5,2020.07.22,가구도튼튼하고좋네요,"킹 왕짱
기사님 진짜 친절하심",0,False
112589672,5,2020.07.22,짱 입니다 매우만족입니다,기사님 진짜 말로표현못할정도로.친절하시고 설치면에서도 진짜만족스럽고.가구도.너무 맘에듭니다 진짜 대왕친절 .가구도 튼튼해요 디자인도.깔끔하고,4,False
112589672,5,2020.07.17,,,0,False
112589672,5,2020.06.29,,,0,False
112589672,5,2020.06.28,,,0,False
112589672,5,2020.06.17,,"온라인 가구 쇼핑 첨인데
눈팅 엄청한 보람 있네요 ㅋ
튼튼하고 수납공간 넓고 좋아요
믿고 구매 강추 ★★★★
만족 ★★★★★",3,False
112589672,5,2020.05.26,,,0,False
112589672,5,2020.05.26,기사 분이 친절하게 설명을 잘해주셔요 수납도 깊어요,,0,False
112589672,5,2020.05.26,예쁘고 튼튼하고 좋아요~~~,"생각보다 크고 깔끔하고 아이보리색이 가볍지 않고 중후한 안정감있는 색도 마음에 들었고 강추합니다
서랍도 깊고 넓어서 만족하고 적극 추천합니다",8,False
112589672,5,2020.05.17,,"이 상품최고입니다
강추합니다",0,False
112589672,5,2020.05.11,,예쁘고 좋아요.냄새날까봐 엄청 걱정했는데 다행히 냄새가 않났어요. 근데 스크레치가 조금 있어서 아쉬웠어요.,0,False
112589672,5,2020.04.29,,,0,False
112589672,5,2020.03.30,가성비 최고의 아이보리 서랍장,"기존 서랍장이 부실하고 깊이감도 적어 수납력도 약해서 고민이었는데, 딱이네요!
이케○도 가봤지만 가성비 좋고 이쁜 제품 눈에 띄지 않았는데, 이마트 갔다가 보고 찾게 됐어요ㅎㅎ
은은한 아이보리 무광톤이 더 고급스럽게 보이네요~",7,False
112589672,5,2020.03.30,넓직한 5단 서랍장 잘샀어요 애들 옷 정리 깔끔하게 됐,,0,False
112589672,5,2020.03.28,만족,"아이보리 컬러도 예쁘고 튼튼해 보여요
서랍 내부도 깔끔 냄새도 비교적 약함
모서리부분처리도 만족",1,False
112589672,5,2020.03.09,적극추천합니다,"배송 예정보다 빨리왔어요
배송이틀전에 전화주시고 받아보니제품 예뻐요 서랍도깊고 서랍안쪽 매끄럽고 먼지도없어서 살짝만 닦아서 정리했네요
글고 새가구 냄세는 좀 나는건당연하구요",0,False
112589672,5,2020.02.25,,"주말 아침 일찍 배달해 주셔서 잘 정리했네요. 친절하셨어요. 전 2개로 아이들 옷 잘 정리했네요. 냄새는 나지만, 열심히 빼고 있어요. 후기 보니 자국이 남았다고 하는데, 저도 있었고, 흰색이니 어차피 살면서 생기겠지하고 넘어갔어요. 예뻐요. 잘 쓰겠습니다.",3,False
112589672,5,2020.02.11,,"고민하다가 상품평 너무좋아 믿고 구입했는데
정말로 좋아요.
저처럼 고민하지말구 꼭 구입하세요
완전 강추, 강추합니다.
배송도 설치도 하나도 찍히지않게
잘 설치해주셔서 넘 감사드립니다
서랍깊이도 깊어서 옷도 많이 들어가고
서랍도 부드럽게 열리고
냄새도 별로 안나네요
이틀정도 서랍열어놓고 통풍시켰더니
냄새안나요.
정말로 사길 잘했네요~~~^^
예쁘고..
튼튼하고...ㅎㅎ",31,False
112589672,5,2020.02.04,,,0,False
112589672,5,2020.01.29,튼튼하고 이뻐요!,상품평이 좋아 다른제품보다 금액이 있어도 구매하게되었어요. 근데 정말 튼튼하네요. 두껍고 튼튼합니다. 오래 사용할것같아요!,0,False
112589672,5,2020.01.27,,고급스럽고 단단하고 잘산거같아요~~,0,False
112589672,5,2020.01.19,배송은 늦었지만 갈끔하고 단단하며 서랍이 깊어서 만족합,,0,False
112589672,5,2020.01.18,,컬러 고급지고 슬라이드 부드러워요~냄새도 안나고 만족스럽습니다~,0,False
112589672,5,2020.01.08,너무좋아요~,"배송날짜보다 배송도빠르고 기사님도 너무친절하셨어요
가구도 튼튼하고 좋아요~",0,False
112589672,5,2019.12.20,,댓글보고 주문한건데 탁월한 선택이었네요 저렴한가격에 튼튼하고 싼티가 안나요 서랍5단 하나 더주문할듯~,0,False
112589672,5,2019.12.18,탁월한 선택~~,"여러제품 고르다 제대로 선택햇네요
가격이 넘싼거는 후기가 불안하고 맘에드는 제품은 너무 비싸고ᆢ 탁월한 선택으로 제대로된 제품을 고른것 같아요
일단 상판들이 너무 단단하고 야물어요 ㅎ
혼자 들면 끄떡도 안할만큼ᆢ그리고 서랍깊이도 적당하고 슬라이드 문이라 손이 다칠 염려도 없어요. 냄새도 거의 나지 않아 저는 먼지만 한번 닦고 바로 옷을 담앗네요.
혹 갈등하시는 분은 주저 마시고 구입하셔도 될듯하네요
저도 제품에 대한 불안감이 많아 올때까지 걱정햇엇거든요~~
제 개인적생각으로는 충분한 제품이라 봅니다^^",15,False
112589672,5,2019.11.28,,"색상도 예쁘고 서랍장도 탄탄하니
나물랄곳이없는 좋은제품입니다~~
다음에는 와이드서랍장 구입예정입니다",3,False
112589672,5,2019.11.23,무조건 사세요.,,0,False
112589672,5,2019.11.04,,"냄새도 별루없구요 생각보다 크고 더 고급지네요~
만족합니다",0,False
112589672,5,2019.10.07,,수납도 많이 되고 이쁘네요 주문후 4일만에 배송되었구요 설치해주시는 분도 친절하셨습니다,0,False
112589672,5,2019.10.07,,,0,False
112589672,5,2019.09.15,최고에요~!!!,기사님도 너무 친절하시고 하자없이 잘 배송되었습니다. 완전 하얀색이 아닌 따뜻한 아이보리 색상이라서 관리하기도 편하고 디자인도 너무 예뻐용❤️추천합니다! ㅎㅎ,1,False
112589672,5,2019.09.05,,잘받았어요,0,False
112589672,5,2019.08.14,대만족입니다.,"이마트에서 서랍장보고 인터넷 검색하다가 구매하게 되었습니다.
튼튼하고 서랍도 부드럽게 열리고 서랍이 깊어서 옷들 수납도 많이 되고 이쁘기까지 합니다.
저렴하게 잘 구매했습니다.
감사합니다",5,False
112589672,5,2019.07.24,,"정말 대단히 만족해요.
서랍장 레일이 부드럽고
통이여서 부러질 염려도 없고 짱 튼튼해요
나중에 또 사고 싶어요.
추천합니다.
구매후기 다 뒤져가며 결국 고른게 굿이예요 ㅎㅎㅎ
대박!!!

근데 냄새는 몇일가요. ㅎㅎ
그래도 만족. 고급스러움.",3,False
112589672,5,2019.07.22,,"튼튼하고 예뻐요.
화장대 옆에두고 사용하려고 구매했는데 생각했던거 보다 커서 걍 베란다에 두고 사용하려구요 ㅎ",0,False
112589672,5,2019.07.12,,,0,False
112589672,5,2019.07.10,,고급지고 이쁘기까지 가격은 이마트보다 훨 싸요~믿고 구매하세여,1,False
112589672,5,2019.06.19,사도 후회는 없어용~^^,"대박대박 대애박~~~^^
이마트에서 파는건데 몇만원더
저렴 거기다 수납도짱
튼튼이서랍장~~~^^",5,False
112589672,5,2019.06.19,넘좋아요 어서사세요~^^젤루저렴합니다,"이마트에서 먼저보구 이뻐서 구매하려다가
혹시나해서 쿠팡에서 같은상품인데
몇만원 저렴해서 바로구매ㅋㅋㅋ
득템입니다 튼튼하고 수납력짱이예요
10년만에 튼튼이 서랍장 생겨좋아요",20,False
112589672,5,2019.06.01,추천합니다,좋아요,1,False
112589672,5,2019.05.04,,,0,False
112589672,5,2019.04.26,,넘ㆍ튼튼ㆍ이쁨ㆍ대박구매에요,1,False
112589672,5,2019.03.25,,고급스럽고 예쁘고 품질 또한 좋네요 서랍장 레일상태가 튼튼하고 견고해서 오래도록 잘 사용할수 있을듯합니다,2,False
112589672,5,2019.03.12,좋아요,좋아요,1,False
112589672,5,2019.02.16,데코라인 서랍장 튼튼하고 고급스럽고 맘에 들어요,,0,False
112589672,5,2019.02.15,,기사님도 친절하시고 속이 깊어 아이들 옷도 많이 수납가능하고 여러모로 마음에 듭니다,2,False
112589672,5,2019.02.09,좋아요,좋아요,0,False
112589672,5,2018.12.16,,,0,False
