product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4801429,1,2021.04.23,,,0,False
4801429,1,2021.01.21,좀 황당하네요.,"상품 마음에들어 하나 추가로 주문했어요.
배송기사님 시간약속도 안지키시고.6시오신다더니8시에오셨나봐요.애기재우고있었고.애기랑자는방에 설치할꺼였거든요.
벨 눌렀는데 안나왔다고
집앞에 두고가셨어요.
아침에 낑낑거리고 와서
손잡이랑 혼자 설치했습니다.

문자로 배송설치비 보내라고 계좌보냈네요'
어이없어서
진짜 기분 참 나뿌네요.
입금해드렸지만
이런식이면다신구매안할것같아요.
진짜 물건이 좋아도.화나서..",1,False
4801429,1,2021.01.05,,,0,False
4801429,1,2020.05.05,소비를 생각해주세요,상품의 디자인은 맘에 들었으나 배송기사님이 안보이는 면이 깨진걸알먼서 제가 모른다고 생각하셨는지 그자리에서 말도 없이 덪대어 박아 소비자를 뭘로 생각하나 기분이 안잖았고 쿠팡을 믿고 구매했는대 실망임니다,1,False
4801429,1,2020.02.13,업체분 저나좀바다주셧씀함니당~이런상황에서 부분교환은해얃,"이뻐요~~~ 근데 이게뭔가요?
서랍 여는데 문짝이 떼지면서보니 이미 깨져잇씀ㆍ문짝 교환받아야겟네요 아~~~ 기분이 안조음

문의저나를 드려도 당채 통화가안되는이유는뭘까요?
부분교환받고 싶어서 아무리 저나를드려도 당채 통화가 안되니...
소비자를우롱합니까?아님 일단 팔았으니 땡입니까? 참 진짜 기분더럽네요 볼때마다 승질남니다 쿠팡내외서도 업체관리해야되는거아닌지....참

3월17일~
기가막히고~기가막힘..
진짜 욕하고싶은데 참습니다.
처음부터 제품을 하자잇는물건으로 눈가림으로 만들어판매해노쿠선...
제품이 부서졌으면. 부서진 잔해물들이 떨어져야되는거아닌가요? 깨진부분이 안쪽이구요 서랍열때 뿌셔지면서 보니 이미 자제부터가 하자인제품으로만들어팔고선ㆍ제품 다 교환해달라는것도아니구~~서랍한칸만 업체측에서 잘못만들어판것만 부분교환받겠다는데...돈주고 사라는게 말이됩니까??!!!! 소비자고발신청할겁니다. 기한이 오래되어 교환해줄수가없다는게 말이됩니까?? 얼마나 저나를 안 받았으면 후기 편집해서통화안된다고 올려겠나요.!! 저나를 받지않은 본인들 잘못은패쓔하고~~ 무조건 기한탓으로만 돌리는업체 대단합니다. 양심적으로 삽시다. 진짜 열받아서리~~~ 악담하고십네 니기미
3월18일~
도저히 이해불가이다.
이건 업체측농간으로밖에생각안됨~
일부러 저나안받아노쿠선ㆍ고객탓~~ 아 억울해죽겠습니다.
어디다가 하소연해야됩니까?!!",265,False
4801429,1,2019.11.27,완전 별로임 배송시간도 안맞춰줌 진짜 완전완전별로별로,,0,False
4801429,1,2019.11.04,,색상이 누리끼리한 아이보리라 맘에안들어요,1,False
4801429,1,2019.07.22,,"7월4일에 주문을하여 오늘22일 도착하엿고요
일주일 경과후 연락한통없으셔서 제가 연락을하여
진행과정을 들었습니다. 또한 집에 아무도 없어서
갠찬은 시간대를요청하엿으나 무시 읽씹햇습니다.
불친절하여 다신여기서 구매하고 싶진 않습니다",2,False
4801429,1,2019.07.20,,,0,False
4801429,1,2019.07.16,손잡이 없어서 사용 못함요,,0,False
4801429,1,2019.06.24,,서랍레일이 흔들거리고 서랍도 뭐에거러린건지 한번에 안열리고 비추네요,3,False
4801429,1,2019.05.23,배송기사님 손잡이부분 직접달아라고하심.배송비는 3만원,,0,False
4801429,1,2019.04.15,,택배받을려고 월차낼수도없고 ㆍ택배비 3만원받으면서 집앞에두고가면 더이상다른제품살수있을지 걱정됩니다,2,False
4801429,1,2019.03.14,,,0,False
4801429,1,2019.03.07,,"별하나도 아까워요!
서랍장이 와서 자세히보니 서랍장6개 중에 5개가 다 나사가 들어나고 패여있어서 교환신청을했더니 이런걸로 교환할꺼면 인터넷에서 싼거 사지말라네요
물론 가구치고는 저렴한 가격이지만 10만원이 적은 돈은 아니잖아요?
그래서 그럼 싼거 사면 하자있는거 사라는 말씀이시네요 하니 그건 또 아니랍니다.
그리고 바쁘다면서 손잡이는 저희보고 직접 달아쓰라고하고 갔어요 이런 구매후기는 처음이네요! 기분만 상했어요
사진처럼 서랍장들 5개가 저모양이었어요!",18,False
4801429,1,2019.03.05,,"서랍구매한지 두달이 다되어갑니나
서랍손잡이불량으로 배달오신분이가져가시면서 새제품으로 손잡이만보내주신다고 하시고는 벌허두달째 깜깜무소식입니다ㅜ
도대체 고객을 얼마나쉽게봤음 이런일이 있는지요!
업체 쪽에서는 계속보냇다 거짓말만하시고 이젠 쿠팡직원마져 거짓말만하네요
두번다시불편을 안드린다면서 아예 연락한번없네요!!쿠팡을믿고 지금껏 거래해왔는데.. 정말싫망스럽네요..
빠른답주시길바랍니다",7,False
4801429,1,2019.02.20,,,0,False
4801429,1,2019.02.20,,,0,False
4801429,1,2019.02.10,,,0,False
4801429,1,2019.02.06,,,0,False
4801429,1,2019.01.30,,,0,False
4801429,1,2019.01.14,,"배송은 12일걸여구요 기대하고 상품을받았는데 ㅠㅠ
실망 대 실망 ㅡㅡ 역쉬 인터넷 상품이네요 ㅠㅠ 서랍 고리을 하나도안보내주심 어찌 사용하라는거지? 흠 ㅠㅠ 서랍을 열어보니 신발로 밞은거머얌 ㅠㅠ",18,False
4801429,1,2018.05.17,,,0,False
4801429,1,2018.02.15,,"도착도안한 제품이 어떻게 배송완료로
뜨는지 이해도안가고
알수가없네요
뭐죠?",5,False
4801429,1,2017.10.04,,,0,False
