product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1486597,1,2021.05.29,"3만원 아깝다, 진짜 욕만 나온다 이걸 상품이라고 파나",,0,False
1486597,1,2021.05.13,,,0,False
1486597,1,2021.05.07,상태가 안좋음,"처음 받아서 열자마자 첫칸부터 분해되어있고... 기분이 나쁘네요...
배송상의 문제인지 처음부터 이런걸 보내신건지 모르겠습니다.
다른분들 후기도 부서져서 왔다던데....그런 분들의 후기가 넘 공감이 가네요.",0,False
1486597,1,2021.05.01,,"서랍이 부서져서 서랍사용이 힘들구요
서랍사용 안해야겠어요
완전 엉망으로 만들었어요
부실조립.허술하기 그지없네요
비추천입니다",0,False
1486597,1,2021.05.01,서랍이 부스러질정도로 허술합니다,"실망 대실망이네요
서랍마다 만지기가 겁날정도로 허술이구요
완전 비추천입니다.",0,False
1486597,1,2021.03.31,,,0,False
1486597,1,2021.02.16,양심불량 상품불량 완전불량,,0,False
1486597,1,2021.02.11,,,0,False
1486597,1,2021.02.01,,,0,False
1486597,1,2021.01.26,,,0,False
1486597,1,2020.11.20,,,0,False
1486597,1,2020.11.17,,,0,False
1486597,1,2020.10.15,,배송이싸서 주문했는데 부러진 상태로 왔네요 ㅎㅎ,0,False
1486597,1,2020.10.06,,박스 뜯고 자리 잡으려고 상판 밑으로 손 넣었는데 바로 상판 분리.... 못 박아도 고정 안됨... 창고에 물건 정리하려고 산거고 싸니까 그냥 씁니다만... 협탁으로 산거였음 진짜 화났을것 같아요,0,False
1486597,1,2020.08.26,,"처음 받은건 여기저기 마감불량 부서져있어 교환했는데
다시 받은건 색도 다루고...마감도 영 ㅡㅡ

또 교환하기 그래서 싼맛에 써요",0,False
1486597,1,2020.08.19,절대로 사지마세요. 이런식으로 사업하지마세요,"왠만하면 나쁜평써서 업체에 손해주고싶지않고
비싼건 아니니까 상품평 안쓰려고 했는데
이건 너무 심각합니다
사고 며칠만애 아유없아 서랍 부서지듯이 인됩니다
요즘 세상에 이런게 있을정도로 놀랍습니다
이런걸 판매하고 검사 아무것도 앖이 팔게히니요?
볼수록 짜증납니다
그냥 쓰레기 돈주고샀습니다",2,False
1486597,1,2020.08.18,,환불하고 싶습니다. 윗판이 부서진 상품이 왔습니다.,0,False
1486597,1,2020.08.18,이거어떻하까요,,0,False
1486597,1,2020.08.17,,,0,False
