product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1824139647,1,2021.05.19,,못질도 잘 안 되어 있고 그냥 싼가격만큼 그럭저럭 입니다,0,False
1824139647,1,2021.04.19,,진짜 거지같아요 저도 너무급해서 일단쓰고잇는대 다깨져서 오고 난리도 아니엿네요 다시는 안시킵니다,0,False
1824139647,1,2021.01.08,쓰레기,별표안하면 안넘어가서 별하나눌렀음 이런쓰레기를 돈받고 팔다니 어처구니가없다 뒷판을 호치켓으로 찍어놔서 완전분리되서 와서 못으로 박았고 3단서랍인데 땅에닿는 부분은 부러져있음 내가못을박기전에 봤어야 반품도 되는데 나중에봐서 분해서죽을지경 어쩐지 가구가 로켓배송 된다했더니 딴집에서 반품한걸 보낸거 같은데 쿠팡에서 물건을 다사는 편이라 반품도 해보고 했지만 후기쓰는거 이번이처음임 쿠팡믿고사는건데 이런 쓰레기를 쿠팡에서 판다는게 믿기지않음 제품에 대해서는 관심도 없는 장사라는 생각밖에 않듬 나머지욕은 소리안나게 하겠음,2,False
1824139647,1,2020.12.30,,,0,False
1824139647,1,2020.12.26,무거운거 기껏 낑낑대고가져와서뜯어봐떠니 엉망이네요,,0,False
1824139647,1,2020.11.19,,,0,False
1824139647,1,2020.10.26,로켓배송이여서 이런 상태로 받게되나요?,,0,False
1824139647,2,2021.05.25,포장을 꼼꼼히 안해서 앞쪽모서리 파손되어왔네요,,0,False
1824139647,2,2020.11.21,박스훼손없음 내용물만 훼손,"박스 훼손 없이 잘왔어요
근데 내용물만 훼손이 되었네요;;;",0,False
1824139647,2,2020.10.04,차라리 아주 저렴한 상품을 살걸 후회합니다,"무게감이 있어 튼튼하지만...서랍이 끝까지 열리지 않습니다
또한 모서리부분에 스크래치난부위도 많이보이고..물컵을 올려놨더니..서랍장 시트지가 물을먹어 부풀어 올랐습니다ㅜ쿠팡 서랍장중 가격이 아주 저렴한건 아니였으나..상품은 좀 떨어지네요..ㅜ",2,False
1824139647,3,2021.05.05,음....,"맨위서랍안쪽이 살짝 깨져서 왔어요
좀더신중히고를걸 그랬나 싶네요
흰색이니 깔끔하긴 해요",0,False
1824139647,3,2021.04.07,,,0,False
1824139647,4,2021.03.27,,,0,False
1824139647,4,2020.11.21,,"음 가성비는 좋운거같아오
급하게 안방에 티비다이가 필요햇고..
ㅋㅋㅋ 하류만에 배송받아서 너무좋아요

근데 까진부분이있는채로 박스포장되어온거같아요 ㅎㅎ
박스에는 까짐이나 찍힘이 없엇눈데
수납장에 까진부분이있더라구영
일부러 ㅎ ㅏ자있는제품을 파는거라면
ㅎㅎ 리콜제품이라고 적어야할거같네오",3,False
1824139647,4,2020.07.30,,"일단 생각보다 무게가 많이 나가 여자 혼자 들기는 어렵지만 그만큼 튼튼하기도 합니다. 단점은 수납공간이 그리 크지 않아 간단한 속옷류나 양말류 넣으면 될듯 하구요, 저는 봐서 위에 무언가 더 놓으려 구매했는데 튼튼해서 TV선반으로도 손색이 없어 보입니다.",1,False
1824139647,5,2021.05.12,,,0,False
1824139647,5,2021.03.01,,,0,False
1824139647,5,2021.01.01,,,0,False
